timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,208.9800,208.9800,208.9800,208.9800,10,1
18000,05:00:00,207.0000,207.3500,207.0000,207.3500,100,2
25200,07:00:00,207.0000,207.0000,206.0000,207.0000,15,3
27000,07:30:00,205.0000,207.3500,204.5000,207.0000,1324,10
28800,08:00:00,206.0000,207.9500,206.0000,207.9500,6202,33
30600,08:30:00,207.9500,208.5000,207.9500,208.0000,6516,54
32400,09:00:00,208.0500,208.8000,208.0000,208.8000,2728,40
34200,09:30:00,208.7400,223.5000,208.0000,212.3750,260586,3134
36000,10:00:00,212.7700,220.7800,212.3500,219.7600,119847,1609
37800,10:30:00,219.7000,221.2600,218.7000,219.8600,64420,1016
39600,11:00:00,220.2300,221.8000,218.6400,221.5400,51181,743
41400,11:30:00,221.7200,228.4900,220.7700,226.9700,75688,1046
43200,12:00:00,226.8800,227.8700,226.0700,226.2600,57790,971
45000,12:30:00,226.2400,226.7100,222.9800,223.6500,53298,976
46800,13:00:00,223.5000,224.7000,222.9600,224.1800,20845,431
48600,13:30:00,224.2000,227.0000,223.8700,226.1900,31615,696
50400,14:00:00,226.0800,229.6900,226.0100,228.2500,68662,902
52200,14:30:00,228.3300,231.7600,226.5200,231.4200,91476,1481
54000,15:00:00,231.0100,233.9000,229.8100,232.8700,79542,1328
55800,15:30:00,232.7400,234.4000,231.5000,232.8200,158898,2523
57600,16:00:00,232.8300,233.0000,232.8300,233.0000,67972,19
59400,16:30:00,233.0000,233.5000,233.0000,233.5000,8,5
61200,17:00:00,233.4000,233.4000,233.4000,233.4000,1,1
63000,17:30:00,233.4000,233.4000,232.9000,233.0000,40,3
64800,18:00:00,233.1000,234.4500,233.0500,234.4500,11,4
70200,19:30:00,233.6100,233.6100,233.6100,233.6100,1,1
