timestamp,time,price,volume
34195181607598,09:29:55.181,8.9100,90
34200690367788,09:30:00.690,0.0000,0
34201532230859,09:30:01.532,8.9100,156
34250001349034,09:30:50.001,8.9100,100
34601499281806,09:36:41.499,8.9000,56
34772262269394,09:39:32.262,8.9600,11
34977439550154,09:42:57.439,8.9400,50
34977439578452,09:42:57.439,8.9400,233
35031239778550,09:43:51.239,8.9000,21
35031244277839,09:43:51.244,8.9000,100
35031244301898,09:43:51.244,8.9000,2150
35031245348036,09:43:51.245,8.8800,2800
35031249267830,09:43:51.249,8.8900,100
35031249494491,09:43:51.249,8.8900,100
35256691862036,09:47:36.691,8.8500,46
35328726170513,09:48:48.726,8.8400,100
35328726170513,09:48:48.726,8.8500,10
35377519259599,09:49:37.519,8.8200,60
35815124581140,09:56:55.124,8.8000,100
36018231268120,10:00:18.231,8.8100,100
36434627307128,10:07:14.627,8.7700,55
36808405780183,10:13:28.405,8.8100,100
36934297397730,10:15:34.297,8.9000,200
37119156918694,10:18:39.156,8.9000,200
37119157212549,10:18:39.157,8.9000,100
37119157817465,10:18:39.157,8.9000,100
37119159050142,10:18:39.159,8.9100,200
37119163247366,10:18:39.163,8.8900,100
37180170786168,10:19:40.170,8.8600,100
37180181769310,10:19:40.181,8.8600,100
37286951519068,10:21:26.951,8.8700,100
37286951951729,10:21:26.951,8.9000,63
37286952261655,10:21:26.952,8.9000,37
37286952312086,10:21:26.952,8.9000,63
37286952319018,10:21:26.952,8.9000,37
37344485434837,10:22:24.485,8.8800,55
37702259495854,10:28:22.259,8.8900,100
37738134900125,10:28:58.134,8.9000,10
37738134900125,10:28:58.134,8.9000,91
37739545628671,10:28:59.545,8.8700,100
37857092101434,10:30:57.092,8.8700,13
37917140915884,10:31:57.140,8.8700,12
38037093678851,10:33:57.093,8.8700,100
38087112758057,10:34:47.112,8.8700,100
38241304703188,10:37:21.304,8.8200,1
38241304703188,10:37:21.304,8.8200,54
38619181295296,10:43:39.181,8.8000,1
38895822680014,10:48:15.822,8.8200,100
38981764380235,10:49:41.764,8.8200,100
39029533313348,10:50:29.533,8.8000,1000
39029534068204,10:50:29.534,8.8000,29
39165562940045,10:52:45.562,8.7700,55
39171400485256,10:52:51.400,8.7700,45
39171400485256,10:52:51.400,8.7700,1
39171401144570,10:52:51.401,8.7700,100
39171412762430,10:52:51.412,8.7700,100
39171419220845,10:52:51.419,8.7700,15
39183438532047,10:53:03.438,8.7700,100
39183471647008,10:53:03.471,8.7700,100
39526701785209,10:58:46.701,8.7600,100
40063742798827,11:07:43.742,8.7600,55
40065188120589,11:07:45.188,8.7600,45
40065188838428,11:07:45.188,8.7600,100
40065375159624,11:07:45.375,8.7500,100
40065375195144,11:07:45.375,8.7500,471
40100208251476,11:08:20.208,8.7500,100
40100208462883,11:08:20.208,8.7500,100
40100208545683,11:08:20.208,8.7500,100
40100209454192,11:08:20.209,8.7500,100
40100224793713,11:08:20.224,8.7300,49
40100323126653,11:08:20.323,8.7300,1
40112616711909,11:08:32.616,8.7300,100
40287082532789,11:11:27.082,8.7100,100
40287082534173,11:11:27.082,8.7100,100
40342465814277,11:12:22.465,8.7000,100
40342466423665,11:12:22.466,8.7000,100
40424643752606,11:13:44.643,8.7200,100
40932629606224,11:22:12.629,8.8000,4
40999909797856,11:23:19.909,8.7900,100
41144384400229,11:25:44.384,8.8000,4
41311422126900,11:28:31.422,8.8000,3
41315104870738,11:28:35.104,8.7700,2
41315104873245,11:28:35.104,8.7700,98
41315104873245,11:28:35.104,8.7700,2
