timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.5900,21.5900,21.4000,21.4000,6,2
34500,09:35:00,21.8900,21.8900,21.8900,21.8900,1,1
35400,09:50:00,21.8900,21.9400,21.8900,21.8900,300,4
36600,10:10:00,21.8500,21.8500,21.8500,21.8500,8,1
39600,11:00:00,21.7700,21.8500,21.7500,21.8500,157,4
42000,11:40:00,21.5000,21.5000,21.5000,21.5000,1,1
43800,12:10:00,21.4800,21.4800,21.4800,21.4800,21,1
44100,12:15:00,21.4100,21.4100,21.4100,21.4100,100,1
45600,12:40:00,21.3600,21.3600,21.2000,21.2000,1952,15
50100,13:55:00,21.3200,21.3200,21.0000,21.0000,200,3
53700,14:55:00,21.3400,21.3400,21.3400,21.3400,6,1
55500,15:25:00,21.3200,21.3200,21.3200,21.3200,120,2
55800,15:30:00,21.3900,21.3900,21.3900,21.3900,5,2
57300,15:55:00,21.1400,21.2800,21.1400,21.1400,236,6
57600,16:00:00,21.3000,21.3000,21.3000,21.3000,3293,1
