timestamp,time,price,volume
34200441332717,09:30:00.441,147.7000,2486
34205220573500,09:30:05.220,147.5000,11
34287390516693,09:31:27.390,147.8300,30
34287390516693,09:31:27.390,147.8300,70
34287390546546,09:31:27.390,147.8300,101
34287390595730,09:31:27.390,147.5000,89
34287390631900,09:31:27.390,147.6200,100
34565985954009,09:36:05.985,147.8900,5
34565985954009,09:36:05.985,147.9300,100
34565985954009,09:36:05.985,147.9500,100
34565985954009,09:36:05.985,147.9900,100
34565985954009,09:36:05.985,148.0000,10
34565985954009,09:36:05.985,148.0000,111
34565985954009,09:36:05.985,148.0000,240
34565985956478,09:36:05.985,148.0000,400
34565985988347,09:36:05.985,148.0000,360
34565985988347,09:36:05.985,148.0000,7
34565986000180,09:36:05.986,148.0000,150
34565986009897,09:36:05.986,148.0000,50
34565986009897,09:36:05.986,148.0000,50
34565986022750,09:36:05.986,148.0000,100
34565986027175,09:36:05.986,148.0000,100
34565986056415,09:36:05.986,148.0000,100
34565986369932,09:36:05.986,148.0000,100
34565986369932,09:36:05.986,148.0000,267
34565986385798,09:36:05.986,148.0000,1
34565986404163,09:36:05.986,148.0000,77
34565986445594,09:36:05.986,148.0000,1
34565986789465,09:36:05.986,148.0000,1
34565986847037,09:36:05.986,148.0000,1
34565987346790,09:36:05.987,148.0000,52
34565987346790,09:36:05.987,148.0500,1
34566536100838,09:36:06.536,148.5200,100
34566536100838,09:36:06.536,148.6200,100
34566536289607,09:36:06.536,148.6200,200
34566536943565,09:36:06.536,148.6300,100
34566536943565,09:36:06.536,148.6300,100
34566536968286,09:36:06.536,148.6300,33
34566536968286,09:36:06.536,148.6300,67
34566587671805,09:36:06.587,148.6300,200
34573148674663,09:36:13.148,148.3800,1
34854965795104,09:40:54.965,148.3800,1
34917149403716,09:41:57.149,148.3800,1
34924082282640,09:42:04.082,148.2200,100
34924082282640,09:42:04.082,148.2200,100
34924082282640,09:42:04.082,148.2200,100
34924082282640,09:42:04.082,148.2200,100
34924082407215,09:42:04.082,148.2200,100
34924082783654,09:42:04.082,148.2200,100
34924084650188,09:42:04.084,148.2200,100
34924232932566,09:42:04.232,148.0700,100
34975109772478,09:42:55.109,147.7100,12
34980299835076,09:43:00.299,147.7100,1
35004136562827,09:43:24.136,147.7100,1
35034432669115,09:43:54.432,147.7100,1
35035053244413,09:43:55.053,147.7100,22
35043271333531,09:44:03.271,147.7100,63
35043271333531,09:44:03.271,147.6700,100
35043271427161,09:44:03.271,147.6400,71
35096608129240,09:44:56.608,147.3000,1
35138927313553,09:45:38.927,147.2600,100
35142616641325,09:45:42.616,147.2600,65
35142616641325,09:45:42.616,147.2500,4
35142616641325,09:45:42.616,147.2500,100
35142616641325,09:45:42.616,147.2500,100
35214967776208,09:46:54.967,146.8100,1
35314931670457,09:48:34.931,146.8650,40
35331330892166,09:48:51.330,146.6500,1
35392524507095,09:49:52.524,146.6500,1
35432807931239,09:50:32.807,146.6500,1
35433408005749,09:50:33.408,146.6500,1
35433698034649,09:50:33.698,146.6500,1
35433933525242,09:50:33.933,146.6500,1
35434140935205,09:50:34.140,146.6500,1
35436384866759,09:50:36.384,146.6500,1
35436897736515,09:50:36.897,146.6500,1
35437784893972,09:50:37.784,146.6500,1
35447218475408,09:50:47.218,146.7000,1
35447218478626,09:50:47.218,146.9600,4
35447218478626,09:50:47.218,146.9600,94
35447218533350,09:50:47.218,146.9600,2
35448601186169,09:50:48.601,146.8300,1
35450109666421,09:50:50.109,146.7000,1
35452976395289,09:50:52.976,146.7000,1
35472367950839,09:51:12.367,146.7000,1
35473054040801,09:51:13.054,146.7000,1
35473594909239,09:51:13.594,146.7200,1
35474190923578,09:51:14.190,146.7200,1
35475076041328,09:51:15.076,146.7200,1
35477034778954,09:51:17.034,146.7200,100
35477543105578,09:51:17.543,146.9100,200
35477543105578,09:51:17.543,146.9100,56
35478481187417,09:51:18.481,146.8000,1
35478879209900,09:51:18.879,146.8000,1
35479024889308,09:51:19.024,146.8000,1
35479536181973,09:51:19.536,146.9200,16
35479536211996,09:51:19.536,146.9200,158
35479536331020,09:51:19.536,146.9200,26
35479536331020,09:51:19.536,146.9200,74
35479536350031,09:51:19.536,146.9200,26
35479536694079,09:51:19.536,146.9600,104
35479537439747,09:51:19.537,147.0500,1
35495903101091,09:51:35.903,147.1000,100
35495903101091,09:51:35.903,146.9800,100
35495903101091,09:51:35.903,146.9000,100
35495903134892,09:51:35.903,146.9000,100
35495903134892,09:51:35.903,146.9000,100
35495903134892,09:51:35.903,146.9000,100
35495903229232,09:51:35.903,146.7200,100
35496330753463,09:51:36.330,146.7200,100
35508818212411,09:51:48.818,147.0200,1
35548916824996,09:52:28.916,146.9800,100
35548916824996,09:52:28.916,146.9800,100
35548916824996,09:52:28.916,146.9000,41
35562511941665,09:52:42.511,147.0000,1
35564702922752,09:52:44.702,147.0000,99
35564702922752,09:52:44.702,146.9000,1
35564702956015,09:52:44.702,146.9000,58
35564702956015,09:52:44.702,146.9000,100
35564702956015,09:52:44.702,146.9000,1
35564703050065,09:52:44.703,146.9000,100
35565580463234,09:52:45.580,146.9000,99
35565580463234,09:52:45.580,146.9000,1
35565582176061,09:52:45.582,146.9000,99
35570240560052,09:52:50.240,146.9500,100
35608543905152,09:53:28.543,147.1600,100
35793022635390,09:56:33.022,146.9000,100
35793022657029,09:56:33.022,146.9000,100
35793022661549,09:56:33.022,146.7500,98
35793022680668,09:56:33.022,146.7500,2
35971189110851,09:59:31.189,146.9400,2
35971189110851,09:59:31.189,146.9400,2
35971189110851,09:59:31.189,146.9500,93
36019186904871,10:00:19.186,146.6000,16
36019186926356,10:00:19.186,146.6000,12
36019186930805,10:00:19.186,146.6000,100
36019187023754,10:00:19.187,146.6000,100
36159738813377,10:02:39.738,146.7800,100
36192180211262,10:03:12.180,146.4500,48
36192180211262,10:03:12.180,146.4500,52
36192180796779,10:03:12.180,146.4500,48
36193477669084,10:03:13.477,146.3200,100
36193477669084,10:03:13.477,146.3200,3
36199075766170,10:03:19.075,146.2000,1
36225223773836,10:03:45.223,146.2000,1
36225223798705,10:03:45.223,146.2000,98
36225223798705,10:03:45.223,146.2000,62
36252312430963,10:04:12.312,146.0500,1
36254388243248,10:04:14.388,146.0500,1
36254388269307,10:04:14.388,146.0500,98
36264343797229,10:04:24.343,145.9200,4
36264352869239,10:04:24.352,145.8600,100
36592165776245,10:09:52.165,145.5500,2
36592165776245,10:09:52.165,145.5500,1
36592165776245,10:09:52.165,145.5100,23
36592165776245,10:09:52.165,145.5000,74
36592166231995,10:09:52.166,145.7500,15
36916470808721,10:15:16.470,146.0000,46
36916470808721,10:15:16.470,146.0000,12
36916470808721,10:15:16.470,146.0000,6
36916470808721,10:15:16.470,146.0000,1
36916471801249,10:15:16.471,146.1200,100
36916507281141,10:15:16.507,146.1500,100
36916507306998,10:15:16.507,146.1500,100
36916507319642,10:15:16.507,146.1600,100
36980841924152,10:16:20.841,146.6700,100
37036320782451,10:17:16.320,146.6800,8
37109166825011,10:18:29.166,146.2100,26
37109413162784,10:18:29.413,146.3200,30
37109413162784,10:18:29.413,146.2800,30
37109413162784,10:18:29.413,146.2800,10
37111895004314,10:18:31.895,146.3400,74
37111895004314,10:18:31.895,146.2800,100
37111895004314,10:18:31.895,146.2800,13
37111945298066,10:18:31.945,146.2400,12
37111945302202,10:18:31.945,146.2800,100
37111945330857,10:18:31.945,146.2800,100
37111945338222,10:18:31.945,146.2600,26
37111945338222,10:18:31.945,146.2800,74
37111945418207,10:18:31.945,146.2800,39
37420146586928,10:23:40.146,146.6300,10
37420146586928,10:23:40.146,146.6500,90
37420146612733,10:23:40.146,146.6500,10
37420146632547,10:23:40.146,146.7100,2
37420564947788,10:23:40.564,146.7700,100
37423862604483,10:23:43.862,146.7800,100
37446418055551,10:24:06.418,146.5000,26
37446418055551,10:24:06.418,146.5000,12
37446418055551,10:24:06.418,146.5000,2
37446418055551,10:24:06.418,146.5000,2
37446418055551,10:24:06.418,146.5000,58
37446418073564,10:24:06.418,146.5000,42
37446418104013,10:24:06.418,146.5000,16
37446418109752,10:24:06.418,146.5000,184
37446418127887,10:24:06.418,146.5000,100
37446418185344,10:24:06.418,146.5000,100
37446418257231,10:24:06.418,146.5000,100
37446418288592,10:24:06.418,146.5000,25
37446418289732,10:24:06.418,146.5000,25
37446418644438,10:24:06.418,146.5000,3
37446418862454,10:24:06.418,146.5000,100
37446564320793,10:24:06.564,146.5000,100
37446564393468,10:24:06.564,146.5000,100
37446564795330,10:24:06.564,146.5000,47
37446564795330,10:24:06.564,146.4900,100
37446564795330,10:24:06.564,146.4900,153
37446564821840,10:24:06.564,146.4900,47
37446567624187,10:24:06.567,146.4900,100
37853278261318,10:30:53.278,146.1600,11
38130512601437,10:35:30.512,146.6800,5
38219315866090,10:36:59.315,146.7300,5
38363323941747,10:39:23.323,146.7300,7
38374321612117,10:39:34.321,146.7800,5
38458959905080,10:40:58.959,146.5400,100
38458959931822,10:40:58.959,146.5400,7
38458959931822,10:40:58.959,146.5400,3
38458959931822,10:40:58.959,146.5400,1
38458959990741,10:40:58.959,146.5300,2
38458999507695,10:40:58.999,146.4800,5
38674931671434,10:44:34.931,146.4500,100
38674931776418,10:44:34.931,146.6000,12
38674932090066,10:44:34.932,146.4500,5
38674932113745,10:44:34.932,146.4500,7
38676656499055,10:44:36.656,146.7400,100
38676656499055,10:44:36.656,146.7400,1
38676656527208,10:44:36.656,146.7400,21
38676656567368,10:44:36.656,146.7500,10
38676656661614,10:44:36.656,146.7500,50
38676656861469,10:44:36.656,146.7500,40
38676666569311,10:44:36.666,146.8200,100
38678698774062,10:44:38.698,146.7500,15
38736902634756,10:45:36.902,146.8600,100
38759016760537,10:45:59.016,147.1300,6
38921342588235,10:48:41.342,147.3400,5
39055147278830,10:50:55.147,147.2800,5
39190877393488,10:53:10.877,146.8100,100
39190877414193,10:53:10.877,146.8100,100
39190877436770,10:53:10.877,146.7900,100
39190877461393,10:53:10.877,146.6600,36
39190877576590,10:53:10.877,146.6600,24
39195411928172,10:53:15.411,146.6600,19
39195411928172,10:53:15.411,146.6600,12
39195411928172,10:53:15.411,146.6600,2
39195411928172,10:53:15.411,146.6500,67
39195412032181,10:53:15.412,146.6500,33
39227193496327,10:53:47.193,146.9600,59
39227193657003,10:53:47.193,147.0400,100
39227193681516,10:53:47.193,147.0400,5
39227193887483,10:53:47.193,147.0400,5
39227193939394,10:53:47.193,147.0400,20
39227194318277,10:53:47.194,147.0400,5
39227194322130,10:53:47.194,147.0400,9
39246228369137,10:54:06.228,147.0300,92
39310720574774,10:55:10.720,147.0300,11
39310720574774,10:55:10.720,147.0300,7
39423033356254,10:57:03.033,147.3500,100
39423034656419,10:57:03.034,147.3500,100
39447361532434,10:57:27.361,147.3500,5
39508223513378,10:58:28.223,146.9200,1
39590761357030,10:59:50.761,146.8600,100
39590761674075,10:59:50.761,146.8600,100
39594553091254,10:59:54.553,147.0700,8
39599865167045,10:59:59.865,147.2800,5
39614182536920,11:00:14.182,147.4000,8
39614184063144,11:00:14.184,147.4000,165
39614184097947,11:00:14.184,147.4000,35
39614184097947,11:00:14.184,147.4000,92
39614185113734,11:00:14.185,147.2800,3
39728066199439,11:02:08.066,147.6700,8
39728066199439,11:02:08.066,147.6700,75
39833375838739,11:03:53.375,147.9900,5
39870628038723,11:04:30.628,147.5000,1
39870628038723,11:04:30.628,147.4900,99
39873459951283,11:04:33.459,147.4900,100
39874313404498,11:04:34.313,147.4900,1
39874313404498,11:04:34.313,147.4800,99
39875320509458,11:04:35.320,147.4800,100
39875986442458,11:04:35.986,147.4800,1
39875986442458,11:04:35.986,147.4500,99
39875986470535,11:04:35.986,147.4500,1
39875986470535,11:04:35.986,147.4500,16
39875986472306,11:04:35.986,147.4500,1
39918002068024,11:05:18.002,147.6600,100
39918002299699,11:05:18.002,147.6800,1
39943713724677,11:05:43.713,147.8000,3
39946731418810,11:05:46.731,147.6500,100
39952889439333,11:05:52.889,147.6100,100
39954036242723,11:05:54.036,147.6200,100
39957278954041,11:05:57.278,147.7400,2
39961236715640,11:06:01.236,147.4700,9
39964379811727,11:06:04.379,147.5700,5
39968907452018,11:06:08.907,147.3500,2
39988086872184,11:06:28.086,147.4000,100
39988125577482,11:06:28.125,147.4000,89
39988125577482,11:06:28.125,147.3900,11
39988880842775,11:06:28.880,147.3900,89
39988880842775,11:06:28.880,147.3800,11
39988880868958,11:06:28.880,147.3800,89
39988880868958,11:06:28.880,147.3800,5
39988880868958,11:06:28.880,147.3800,4
39992609796079,11:06:32.609,147.3100,2
39992609884576,11:06:32.609,147.3100,3
40007841421254,11:06:47.841,147.3800,6
40014591646180,11:06:54.591,147.3200,2
40014591703837,11:06:54.591,147.4500,100
40014591703837,11:06:54.591,147.4500,9
40014591706648,11:06:54.591,147.4500,91
40014591706648,11:06:54.591,147.4500,18
40025581784461,11:07:05.581,147.4500,77
40029650823114,11:07:09.650,147.4400,100
40032419795515,11:07:12.419,147.4700,9
40040004761099,11:07:20.004,147.3200,2
40043200446283,11:07:23.200,147.4900,100
40061050176816,11:07:41.050,147.6200,100
40073663105022,11:07:53.663,147.8100,4
40085482587599,11:08:05.482,147.6900,100
40085483059551,11:08:05.483,147.7000,100
40085483117044,11:08:05.483,147.7000,9
40142538836957,11:09:02.538,147.5800,3
40142538866732,11:09:02.538,147.5800,103
40142538866732,11:09:02.538,147.5800,20
40142541075062,11:09:02.541,147.5600,24
40142541075062,11:09:02.541,147.5600,5
40142541335418,11:09:02.541,147.5400,6
40142545170374,11:09:02.545,147.6800,96
40164476488059,11:09:24.476,147.4600,100
40165294823849,11:09:25.294,147.4400,100
40166163427421,11:09:26.163,147.4400,100
40167032547447,11:09:27.032,147.4300,100
40167034208461,11:09:27.034,147.3500,5
40167043632538,11:09:27.043,147.4700,100
40167043687515,11:09:27.043,147.4800,100
40171897467026,11:09:31.897,147.4000,2
40191055169010,11:09:51.055,147.4300,2
40200180074596,11:10:00.180,147.5300,100
40202386736361,11:10:02.386,147.5600,100
40204669581826,11:10:04.669,147.6100,100
40220812938082,11:10:20.812,147.6200,9
40231867975364,11:10:31.867,147.7000,2
40231868359648,11:10:31.868,147.7100,100
40231868374810,11:10:31.868,147.7100,5
40272046687476,11:11:12.046,147.7300,30
40272074775571,11:11:12.074,147.7300,70
40272074775571,11:11:12.074,147.7300,100
40272076708579,11:11:12.076,147.7200,100
40272588637204,11:11:12.588,147.7000,100
40272588637204,11:11:12.588,147.7000,87
40272589120146,11:11:12.589,147.6700,4
40272589120146,11:11:12.589,147.6700,87
40272589121043,11:11:12.589,147.6700,4
40272589214666,11:11:12.589,147.6700,2
40272589265039,11:11:12.589,147.6700,7
40272589265039,11:11:12.589,147.6600,93
40272589291868,11:11:12.589,147.6600,7
40288652064851,11:11:28.652,147.5300,100
40288663790048,11:11:28.663,147.5100,100
40309539236919,11:11:49.539,147.4600,100
40310290745221,11:11:50.290,147.4500,100
40321493307348,11:12:01.493,147.0000,2
40346002922881,11:12:26.002,147.3200,46
40350310385039,11:12:30.310,147.3200,54
40350310385039,11:12:30.310,147.3100,46
40350310493950,11:12:30.310,147.3100,22
40351614151173,11:12:31.614,147.3500,100
40351614195420,11:12:31.614,147.4500,100
40351614277130,11:12:31.614,147.4600,100
40351644277561,11:12:31.644,147.5500,100
40360420529834,11:12:40.420,147.0900,2
40379346652892,11:12:59.346,147.5300,100
40379346728535,11:12:59.346,147.5400,100
40379347136766,11:12:59.347,147.5500,5
40392400518885,11:13:12.400,147.5200,8
40392400978221,11:13:12.400,147.5400,100
40392400983364,11:13:12.400,147.5600,100
40408635960407,11:13:28.635,147.4400,100
40426014063381,11:13:46.014,147.5300,100
40429088762492,11:13:49.088,147.5600,40
40429088786985,11:13:49.088,147.5600,60
40429088880893,11:13:49.088,147.6000,100
40443634251097,11:14:03.634,147.2600,3
40468891973101,11:14:28.891,147.5000,100
40468892446425,11:14:28.892,147.5300,100
40501277208982,11:15:01.277,147.5500,8
40501535020347,11:15:01.535,147.5700,100
40501535503139,11:15:01.535,147.5800,100
40501535503139,11:15:01.535,147.6000,100
40504200267075,11:15:04.200,147.6300,100
40504200723032,11:15:04.200,147.6400,100
40504540121832,11:15:04.540,147.5500,5
40504540121832,11:15:04.540,147.5200,5
40504546404490,11:15:04.546,147.6000,27
40518644209448,11:15:18.644,147.5500,5
40530963845488,11:15:30.963,147.6700,100
40530964319685,11:15:30.964,147.7200,100
40578570998153,11:16:18.570,147.6100,3
40590807667916,11:16:30.807,147.7600,9
40599472060882,11:16:39.472,147.8600,100
40599472530023,11:16:39.472,147.8700,100
40601475463539,11:16:41.475,147.8600,100
40646255512129,11:17:26.255,148.0000,36
