timestamp,time,price,volume
34200076143627,09:30:00.076,3.4100,1862
34388575025078,09:33:08.575,3.4500,7
34584503448024,09:36:24.503,3.3900,2
35074106776893,09:44:34.106,3.3900,98
35074106802445,09:44:34.106,3.3800,100
35074107619329,09:44:34.107,3.3700,5
35184411831937,09:46:24.411,3.3700,100
35184412036192,09:46:24.412,3.3700,100
35224538284661,09:47:04.538,3.3700,100
35224538284661,09:47:04.538,3.3700,130
35224538310061,09:47:04.538,3.3900,100
35606155413590,09:53:26.155,3.3900,50
35626503873090,09:53:46.503,3.4000,50
35626503896950,09:53:46.503,3.3900,25
35626504021215,09:53:46.504,3.4000,50
35747204343832,09:55:47.204,3.3800,1000
35747205569087,09:55:47.205,3.3800,3
37111152675038,10:18:31.152,3.3700,100
37113432031568,10:18:33.432,3.3600,100
37122060497617,10:18:42.060,3.3600,68
37122060504369,10:18:42.060,3.3600,32
37122060504369,10:18:42.060,3.3600,100
37721083037802,10:28:41.083,3.3800,100
37806030816144,10:30:06.030,3.3900,100
37806031011418,10:30:06.031,3.3900,100
37817007447548,10:30:17.007,3.3800,100
37896228496663,10:31:36.228,3.4000,95
37918683012106,10:31:58.683,3.4000,100
37918690260157,10:31:58.690,3.4100,100
37918690260157,10:31:58.690,3.4100,200
38086888144980,10:34:46.888,3.4400,5
38101534090517,10:35:01.534,3.4400,400
38442007951595,10:40:42.007,3.4400,93
38879095740820,10:47:59.095,3.4400,100
38879095740820,10:47:59.095,3.4400,100
38879096963761,10:47:59.096,3.4400,100
39619614323325,11:00:19.614,3.4400,40
39619614366205,11:00:19.614,3.4400,60
39619614366205,11:00:19.614,3.4400,100
39619614366205,11:00:19.614,3.4400,40
39619614405448,11:00:19.614,3.4400,60
39619614405448,11:00:19.614,3.4400,100
41570387578171,11:32:50.387,3.4500,71
41570387578171,11:32:50.387,3.4500,10
41751544881667,11:35:51.544,3.4400,100
41751544881667,11:35:51.544,3.4400,90
41751545043199,11:35:51.545,3.4400,10
42857351550763,11:54:17.351,3.4400,100
42907892409387,11:55:07.892,3.4500,100
42907892409387,11:55:07.892,3.4500,100
42907893465034,11:55:07.893,3.4500,100
42907893639306,11:55:07.893,3.4500,100
43078774929183,11:57:58.774,3.4600,100
43078774929183,11:57:58.774,3.4600,100
43078774929183,11:57:58.774,3.4600,8
43078775011286,11:57:58.775,3.4600,92
43078775011286,11:57:58.775,3.4600,10
43078775011286,11:57:58.775,3.4600,10
43943209809698,12:12:23.209,3.4600,5
43943209809698,12:12:23.209,3.4600,95
43943209838092,12:12:23.209,3.4600,5
43943209838092,12:12:23.209,3.4600,100
43962429317499,12:12:42.429,3.4800,100
44123039469478,12:15:23.039,3.4900,5
44326930060610,12:18:46.930,3.4900,190
44326930060610,12:18:46.930,3.4900,10
44326930882961,12:18:46.930,3.4900,90
44694381364618,12:24:54.381,3.4800,200
45149966756903,12:32:29.966,3.4700,100
45149966756903,12:32:29.966,3.4700,100
45149966756903,12:32:29.966,3.4700,100
45323260651541,12:35:23.260,3.4700,100
45686127886373,12:41:26.127,3.4600,100
45686127886373,12:41:26.127,3.4600,100
45686127886373,12:41:26.127,3.4600,100
45686127886373,12:41:26.127,3.4600,200
45907306315876,12:45:07.306,3.4500,100
45907306315876,12:45:07.306,3.4500,100
45907306611407,12:45:07.306,3.4500,25
46137008336564,12:48:57.008,3.4400,15
46137008336564,12:48:57.008,3.4400,85
46264019590134,12:51:04.019,3.4400,15
46264019590134,12:51:04.019,3.4400,200
46264019590134,12:51:04.019,3.4400,85
46264019772802,12:51:04.019,3.4400,9
46264021639922,12:51:04.021,3.4300,100
46264296213404,12:51:04.296,3.4400,100
46264296213404,12:51:04.296,3.4400,10
46275578781487,12:51:15.578,3.4500,1
46275578781487,12:51:15.578,3.4500,4
47300564145657,13:08:20.564,3.4500,100
47300564288004,13:08:20.564,3.4500,69
47694667481427,13:14:54.667,3.4400,100
47694667678723,13:14:54.667,3.4400,26
47695656541869,13:14:55.656,3.4300,100
47695656541869,13:14:55.656,3.4300,100
47695656541869,13:14:55.656,3.4300,100
47695656541869,13:14:55.656,3.4300,200
48172937433725,13:22:52.937,3.4200,100
48172938188009,13:22:52.938,3.4100,80
48172938188659,13:22:52.938,3.4100,20
49436180157487,13:43:56.180,3.4100,100
49736230030127,13:48:56.230,3.4000,5
50388329184018,13:59:48.329,3.4100,100
50388329184018,13:59:48.329,3.4100,100
50388329184018,13:59:48.329,3.4100,100
50409269756572,14:00:09.269,3.4300,100
50415764539286,14:00:15.764,3.4400,100
50415764539286,14:00:15.764,3.4400,1
50603402965523,14:03:23.402,3.4500,100
50980008862919,14:09:40.008,3.4300,46
51132264040158,14:12:12.264,3.4500,146
51132264402966,14:12:12.264,3.4500,200
51132264440254,14:12:12.264,3.4500,54
51911587245821,14:25:11.587,3.4700,100
51919398014731,14:25:19.398,3.4700,100
51976434102902,14:26:16.434,3.4500,200
51976434475418,14:26:16.434,3.4400,13
51976434476917,14:26:16.434,3.4400,81
51976434584284,14:26:16.434,3.4400,6
51976434584284,14:26:16.434,3.4400,94
51976434614107,14:26:16.434,3.4400,6
51976434638587,14:26:16.434,3.4400,100
53304911056393,14:48:24.911,3.4200,79
53304911056393,14:48:24.911,3.4200,21
53304911106695,14:48:24.911,3.4200,79
53304911106695,14:48:24.911,3.4200,21
53304925537910,14:48:24.925,3.4100,100
53304925537910,14:48:24.925,3.4100,100
53304925591295,14:48:24.925,3.4100,100
53537607669137,14:52:17.607,3.4200,100
53537607725514,14:52:17.607,3.4200,100
54185232276697,15:03:05.232,3.4100,100
54185232276697,15:03:05.232,3.4100,100
54185232276697,15:03:05.232,3.4100,100
54185232276697,15:03:05.232,3.4100,100
54185232717339,15:03:05.232,3.4100,28
54294402026979,15:04:54.402,3.4100,100
54645796578782,15:10:45.796,3.4000,100
54645796578782,15:10:45.796,3.4000,100
54645796578782,15:10:45.796,3.4000,43
54921916821614,15:15:21.916,3.4000,100
54921916821614,15:15:21.916,3.4000,100
54921917474557,15:15:21.917,3.4100,70
54921917796197,15:15:21.917,3.4100,30
54922030591703,15:15:22.030,3.4100,100
54922030591703,15:15:22.030,3.4100,33
54924426820945,15:15:24.426,3.4100,100
55845308651873,15:30:45.308,3.4100,100
56008256054931,15:33:28.256,3.4000,100
56008256054931,15:33:28.256,3.4000,200
56008256054931,15:33:28.256,3.4000,100
56008256054931,15:33:28.256,3.4000,100
56008256054931,15:33:28.256,3.4000,100
56008260263051,15:33:28.260,3.4000,22
56008261847823,15:33:28.261,3.4000,5
56132157003775,15:35:32.157,3.4000,13
56232143064206,15:37:12.143,3.3900,100
56232143064206,15:37:12.143,3.3900,100
56232143064206,15:37:12.143,3.3900,100
56232143064206,15:37:12.143,3.3900,100
56232143064206,15:37:12.143,3.3900,100
56232143064206,15:37:12.143,3.3900,100
56393959198825,15:39:53.959,3.3800,200
56393959198825,15:39:53.959,3.3800,100
56442687812273,15:40:42.687,3.3800,100
56442687812273,15:40:42.687,3.3800,200
56442687812273,15:40:42.687,3.3800,100
56442687812273,15:40:42.687,3.3800,100
56442687812273,15:40:42.687,3.3800,100
56442687812273,15:40:42.687,3.3800,100
56442687812273,15:40:42.687,3.3800,100
56442687812273,15:40:42.687,3.3800,100
56442687812273,15:40:42.687,3.3800,100
56491727279045,15:41:31.727,3.3900,100
56847420290876,15:47:27.420,3.3900,85
56847420669763,15:47:27.420,3.3900,15
56847420669763,15:47:27.420,3.3900,100
56847420669763,15:47:27.420,3.3900,85
56847420709174,15:47:27.420,3.3900,15
56847424258022,15:47:27.424,3.3900,100
56982589881856,15:49:42.589,3.4000,95
56982589935307,15:49:42.589,3.4000,5
56982589935307,15:49:42.589,3.4000,75
56982589937104,15:49:42.589,3.4000,115
56982590019151,15:49:42.590,3.4000,5
56982590138758,15:49:42.590,3.4000,5
56982590138758,15:49:42.590,3.4000,30
56982590142585,15:49:42.590,3.4000,70
56983530103411,15:49:43.530,3.4100,100
56986930611281,15:49:46.930,3.4000,100
56986930611281,15:49:46.930,3.4000,100
56986930611281,15:49:46.930,3.4000,300
56986930611281,15:49:46.930,3.4000,100
56986931726056,15:49:46.931,3.4000,50
57024297495221,15:50:24.297,3.4000,100
57024297495221,15:50:24.297,3.4000,100
57024297495221,15:50:24.297,3.4000,100
57024297495221,15:50:24.297,3.4000,100
57024297495221,15:50:24.297,3.4000,100
57024297495221,15:50:24.297,3.4000,100
57024297495221,15:50:24.297,3.4000,100
57165382368902,15:52:45.382,3.3900,200
57204118423761,15:53:24.118,3.3800,200
57283503967758,15:54:43.503,3.3800,100
57345090008332,15:55:45.090,3.3900,100
57345090046024,15:55:45.090,3.3900,97
57345090052226,15:55:45.090,3.3900,3
57345090052226,15:55:45.090,3.3900,55
57345090155174,15:55:45.090,3.3900,45
57465625218399,15:57:45.625,3.3900,100
57465625218399,15:57:45.625,3.3900,100
57465625218399,15:57:45.625,3.3900,200
57465625218399,15:57:45.625,3.3900,10
57465625218399,15:57:45.625,3.3900,95
57465625218399,15:57:45.625,3.3900,100
57465625218399,15:57:45.625,3.3900,100
57465625218399,15:57:45.625,3.3900,113
57465625218399,15:57:45.625,3.3900,118
57465631340062,15:57:45.631,3.3800,200
57492091991902,15:58:12.091,3.3800,100
57492091991902,15:58:12.091,3.3800,300
57492091991902,15:58:12.091,3.3800,100
57492091991902,15:58:12.091,3.3800,100
57492091991902,15:58:12.091,3.3800,1918
57492091991902,15:58:12.091,3.3800,100
57492092612446,15:58:12.092,3.3800,700
57492092612446,15:58:12.092,3.3800,53
57492092612446,15:58:12.092,3.3800,2
57492092612446,15:58:12.092,3.3800,100
57492094969626,15:58:12.094,3.3800,100
57492095491212,15:58:12.095,3.3800,100
57501227045157,15:58:21.227,3.4000,57
57507623155311,15:58:27.623,3.4000,43
57507623155311,15:58:27.623,3.4000,57
57515114037012,15:58:35.114,3.4000,43
57515114037012,15:58:35.114,3.4000,57
57515118105436,15:58:35.118,3.4000,23
57550999895522,15:59:10.999,3.4000,20
57550999895522,15:59:10.999,3.4000,39
57559925573437,15:59:19.925,3.3950,100
57576925409443,15:59:36.925,3.4000,61
57576925409443,15:59:36.925,3.4000,39
57589051905179,15:59:49.051,3.3900,72
