timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,62.1700,62.1700,62.1700,62.1700,100,1
34200,09:30:00,62.1600,62.2900,62.1500,62.2100,3590,39
34500,09:35:00,62.2200,62.2500,62.1500,62.2000,11602,101
34800,09:40:00,62.2000,62.2500,62.1300,62.2500,2666,29
35100,09:45:00,62.2400,62.2400,62.1700,62.2100,4702,48
35400,09:50:00,62.2200,62.2450,62.1700,62.1700,8697,91
35700,09:55:00,62.1800,62.3400,62.1800,62.3400,9098,98
36000,10:00:00,62.3400,62.4300,62.3000,62.4300,2886,43
36300,10:05:00,62.4300,62.5100,62.4100,62.4800,4942,58
36600,10:10:00,62.4900,62.5000,62.4200,62.4900,4908,65
36900,10:15:00,62.5000,62.5000,62.3950,62.4400,4455,54
37200,10:20:00,62.4500,62.5200,62.4400,62.5000,4644,54
37500,10:25:00,62.5000,62.6100,62.4600,62.5800,5381,62
37800,10:30:00,62.5900,62.6700,62.5800,62.6300,4076,62
38100,10:35:00,62.6400,62.6400,62.5900,62.6400,4473,52
38400,10:40:00,62.6600,62.7600,62.6500,62.7600,5837,77
38700,10:45:00,62.7600,62.7800,62.7000,62.7500,6297,74
39000,10:50:00,62.7400,62.8400,62.7400,62.8400,6712,80
39300,10:55:00,62.8300,62.9300,62.8300,62.9300,13291,145
39600,11:00:00,62.9300,63.0300,62.9200,62.9300,16318,157
39900,11:05:00,62.9500,63.0100,62.9500,62.9900,10695,115
40200,11:10:00,63.0100,63.0700,62.9800,63.0100,7096,81
40500,11:15:00,63.0100,63.1000,62.9800,63.0700,9148,104
40800,11:20:00,63.0700,63.0700,62.9200,62.9300,15131,135
41100,11:25:00,62.9300,63.0500,62.9300,63.0000,5970,66
41400,11:30:00,62.9800,62.9800,62.8900,62.9100,5398,63
41700,11:35:00,62.9100,62.9100,62.7400,62.7700,7856,65
42000,11:40:00,62.7700,62.8400,62.7700,62.7800,9554,90
42300,11:45:00,62.7650,62.7700,62.7000,62.7500,8321,74
42600,11:50:00,62.7600,62.8400,62.7600,62.8400,3919,47
42900,11:55:00,62.8600,62.8900,62.8300,62.8300,3695,46
43200,12:00:00,62.8200,62.8800,62.8000,62.8800,2479,37
43500,12:05:00,62.9000,62.9000,62.8400,62.8600,3612,40
43800,12:10:00,62.8700,62.8800,62.8700,62.8800,5821,49
44100,12:15:00,62.8800,62.8800,62.8400,62.8700,3908,59
44400,12:20:00,62.8700,62.8800,62.8400,62.8500,4305,54
44700,12:25:00,62.8600,62.8600,62.8000,62.8600,3888,51
45000,12:30:00,62.8700,62.9100,62.8700,62.8800,6124,78
45300,12:35:00,62.8700,62.8700,62.8200,62.8500,5200,63
45600,12:40:00,62.8400,62.8500,62.8200,62.8500,6103,57
45900,12:45:00,62.8500,62.8500,62.7900,62.8200,6577,73
46200,12:50:00,62.8300,62.8600,62.8200,62.8300,9217,86
46500,12:55:00,62.8300,62.8300,62.8000,62.8200,5598,56
46800,13:00:00,62.8300,62.8700,62.8300,62.8700,3779,43
47100,13:05:00,62.8600,62.8600,62.7600,62.8000,3421,39
47400,13:10:00,62.8000,62.8200,62.7900,62.8000,3855,42
47700,13:15:00,62.8000,62.8000,62.7400,62.7400,7899,86
48000,13:20:00,62.7400,62.7400,62.6600,62.6750,4459,54
48300,13:25:00,62.6600,62.6600,62.6200,62.6200,6278,58
48600,13:30:00,62.6250,62.6300,62.5500,62.5550,4582,54
48900,13:35:00,62.5550,62.6250,62.5550,62.6150,6613,92
49200,13:40:00,62.6200,62.6700,62.6100,62.6500,5525,64
49500,13:45:00,62.6600,62.6700,62.5600,62.5600,5421,59
49800,13:50:00,62.5500,62.6300,62.5500,62.5900,7223,86
50100,13:55:00,62.5900,62.6050,62.5600,62.5700,3633,51
50400,14:00:00,62.5700,62.9200,62.5600,62.8400,12531,158
50700,14:05:00,62.8500,62.8800,62.8000,62.8400,5609,74
51000,14:10:00,62.8500,63.0000,62.8500,63.0000,4606,55
51300,14:15:00,63.0000,63.0000,62.9400,62.9800,8834,113
51600,14:20:00,62.9800,63.0500,62.9400,62.9900,6980,83
51900,14:25:00,63.0000,63.0000,62.8400,62.8900,17193,201
52200,14:30:00,62.8900,62.9100,62.8600,62.9100,7640,92
52500,14:35:00,62.9000,62.9050,62.8300,62.8400,7877,93
52800,14:40:00,62.8300,62.8300,62.7700,62.8300,6729,83
53100,14:45:00,62.8300,62.8900,62.8300,62.8700,4625,60
53400,14:50:00,62.8700,62.9900,62.8300,62.9800,4765,77
53700,14:55:00,62.9700,63.0200,62.9500,63.0200,4059,53
54000,15:00:00,63.0150,63.0200,62.9350,62.9400,8143,99
54300,15:05:00,62.9100,62.9100,62.8500,62.8600,9136,111
54600,15:10:00,62.8700,62.8800,62.7950,62.8800,9064,107
54900,15:15:00,62.8700,62.8900,62.8400,62.8700,8320,113
55200,15:20:00,62.8700,62.9050,62.8150,62.8200,8746,112
55500,15:25:00,62.8200,62.8250,62.7900,62.7900,7480,90
55800,15:30:00,62.7800,62.8000,62.7500,62.7700,10284,112
56100,15:35:00,62.7700,62.8300,62.7600,62.8200,6953,83
56400,15:40:00,62.8150,62.8400,62.7700,62.8300,12935,141
56700,15:45:00,62.8200,62.9200,62.8200,62.8900,12647,153
57000,15:50:00,62.8950,62.8950,62.8300,62.8500,16208,147
57300,15:55:00,62.8500,62.9650,62.8500,62.9000,26941,282
