timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0400,8.0500,8.0000,8.0000,3163,3
36000,10:00:00,8.0000,8.0400,8.0000,8.0000,500,6
39600,11:00:00,8.0300,8.0300,8.0300,8.0300,48,1
41400,11:30:00,8.0150,8.0150,8.0150,8.0150,100,1
45000,12:30:00,8.0000,8.0000,8.0000,8.0000,290,5
46800,13:00:00,8.0000,8.0000,8.0000,8.0000,265,3
48600,13:30:00,8.0000,8.0000,8.0000,8.0000,360,6
50400,14:00:00,8.0000,8.0000,8.0000,8.0000,621,6
52200,14:30:00,8.0000,8.0100,8.0000,8.0000,664,7
54000,15:00:00,8.0000,8.0300,8.0000,8.0100,650,19
55800,15:30:00,8.0000,8.0400,8.0000,8.0100,486,11
57600,16:00:00,8.0000,8.0000,8.0000,8.0000,10300,2
