timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0400,8.0400,8.0400,8.0400,2957,1
34860,09:41:00,8.0500,8.0500,8.0500,8.0500,100,1
35400,09:50:00,8.0000,8.0000,8.0000,8.0000,106,1
36840,10:14:00,8.0000,8.0400,8.0000,8.0400,300,4
37500,10:25:00,8.0000,8.0000,8.0000,8.0000,200,2
39720,11:02:00,8.0300,8.0300,8.0300,8.0300,48,1
41640,11:34:00,8.0150,8.0150,8.0150,8.0150,100,1
45000,12:30:00,8.0000,8.0000,8.0000,8.0000,200,2
45420,12:37:00,8.0000,8.0000,8.0000,8.0000,50,2
46500,12:55:00,8.0000,8.0000,8.0000,8.0000,40,1
47520,13:12:00,8.0000,8.0000,8.0000,8.0000,40,1
47580,13:13:00,8.0000,8.0000,8.0000,8.0000,200,1
47640,13:14:00,8.0000,8.0000,8.0000,8.0000,25,1
48600,13:30:00,8.0000,8.0000,8.0000,8.0000,40,1
48660,13:31:00,8.0000,8.0000,8.0000,8.0000,50,1
48720,13:32:00,8.0000,8.0000,8.0000,8.0000,5,1
49140,13:39:00,8.0000,8.0000,8.0000,8.0000,25,1
49680,13:48:00,8.0000,8.0000,8.0000,8.0000,40,1
50100,13:55:00,8.0000,8.0000,8.0000,8.0000,200,1
50700,14:05:00,8.0000,8.0000,8.0000,8.0000,340,2
50820,14:07:00,8.0000,8.0000,8.0000,8.0000,1,1
51660,14:21:00,8.0000,8.0000,8.0000,8.0000,80,2
51840,14:24:00,8.0000,8.0000,8.0000,8.0000,200,1
52560,14:36:00,8.0000,8.0000,8.0000,8.0000,40,1
52800,14:40:00,8.0000,8.0000,8.0000,8.0000,124,2
52980,14:43:00,8.0000,8.0000,8.0000,8.0000,300,2
53220,14:47:00,8.0100,8.0100,8.0000,8.0000,200,2
54180,15:03:00,8.0000,8.0000,8.0000,8.0000,100,1
55020,15:17:00,8.0300,8.0300,8.0300,8.0300,40,1
55080,15:18:00,8.0000,8.0000,8.0000,8.0000,89,2
55200,15:20:00,8.0200,8.0200,8.0200,8.0200,15,1
55260,15:21:00,8.0200,8.0200,8.0200,8.0200,35,2
55320,15:22:00,8.0200,8.0200,8.0200,8.0200,17,1
55380,15:23:00,8.0200,8.0200,8.0000,8.0000,117,3
55440,15:24:00,8.0000,8.0200,8.0000,8.0200,115,2
55500,15:25:00,8.0200,8.0200,8.0200,8.0200,17,1
55560,15:26:00,8.0200,8.0200,8.0200,8.0200,15,1
55620,15:27:00,8.0200,8.0200,8.0200,8.0200,15,1
55680,15:28:00,8.0100,8.0100,8.0100,8.0100,15,1
55740,15:29:00,8.0100,8.0100,8.0100,8.0100,60,2
56160,15:36:00,8.0000,8.0000,8.0000,8.0000,20,1
56280,15:38:00,8.0000,8.0000,8.0000,8.0000,40,1
57120,15:52:00,8.0100,8.0100,8.0100,8.0100,115,2
57300,15:55:00,8.0400,8.0400,8.0400,8.0400,35,2
57480,15:58:00,8.0400,8.0400,8.0400,8.0400,42,1
57540,15:59:00,8.0100,8.0400,8.0100,8.0100,234,4
57600,16:00:00,8.0000,8.0000,8.0000,8.0000,10300,2
