timestamp,time,price,volume
34200376771784,09:30:00.376,0.0000,0
35071005383373,09:44:31.005,121.3400,100
35071005383373,09:44:31.005,121.3300,6
35071005645324,09:44:31.005,121.3300,75
35071006045295,09:44:31.006,121.3300,19
35071006045295,09:44:31.006,121.3300,3
35579033295905,09:52:59.033,120.4500,20
35667328873130,09:54:27.328,119.8200,2
35677329286202,09:54:37.329,119.8300,2
36031244636961,10:00:31.244,120.0300,5
36622262601270,10:10:22.262,120.1400,5
37213281991400,10:20:13.281,120.2400,5
37804302632660,10:30:04.302,120.5500,5
37943502977544,10:32:23.502,121.0600,100
37943503042985,10:32:23.503,121.1100,50
37943503042985,10:32:23.503,121.1400,50
38395322403769,10:39:55.322,120.7800,5
38665566033890,10:44:25.566,121.1500,2
39863534879102,11:04:23.534,121.5000,4
40128642272809,11:08:48.642,121.3700,73
40128642290068,11:08:48.642,121.3700,27
40143372263025,11:09:03.372,121.4000,100
40143372263025,11:09:03.372,121.4000,100
40143372389674,11:09:03.372,121.4000,100
40143372402897,11:09:03.372,121.4000,100
40143372402897,11:09:03.372,121.4000,100
40143372494383,11:09:03.372,121.4000,100
40143430481865,11:09:03.430,121.4000,1
40143431280271,11:09:03.431,121.4000,1
40159910879196,11:09:19.910,121.2200,90
40159910935589,11:09:19.910,121.2200,10
40159911192616,11:09:19.911,121.2100,100
40163908371850,11:09:23.908,121.0700,100
40163908716315,11:09:23.908,121.0700,100
40183888246070,11:09:43.888,120.8200,100
40183888248794,11:09:43.888,120.8200,194
40183888389504,11:09:43.888,120.8200,100
41447217656341,11:30:47.217,121.2600,7
41540943915010,11:32:20.943,121.2000,2
41540943915010,11:32:20.943,121.2100,2
41577579667766,11:32:57.579,121.2400,100
41593344992797,11:33:13.344,121.3200,1
41593345481633,11:33:13.345,121.3600,45
41593345876659,11:33:13.345,121.3600,55
41598525348951,11:33:18.525,121.5800,1
41720244365231,11:35:20.244,121.6000,1
41872228953746,11:37:52.228,121.3000,1
41878078621073,11:37:58.078,121.2500,1
41929134943411,11:38:49.134,121.4900,100
41963346693548,11:39:23.346,121.6100,1
42038250927316,11:40:38.250,121.4000,1
42218252070822,11:43:38.252,121.2900,2
42240252045658,11:44:00.252,121.2900,2
42247964097975,11:44:07.964,121.2900,1
42262253111964,11:44:22.253,121.2900,2
42275253499655,11:44:35.253,121.2900,2
42344809328842,11:45:44.809,121.5600,1
42352866946929,11:45:52.866,121.6800,1
42731089834964,11:52:11.089,121.6200,100
42795628162599,11:53:15.628,121.7000,2
43352618071505,12:02:32.618,121.5100,1
43354190240394,12:02:34.190,121.8500,100
43505586695575,12:05:05.586,121.6000,1
43513009231177,12:05:13.009,121.6000,6
43549686381284,12:05:49.686,121.5500,100
43549686381284,12:05:49.686,121.5500,100
43650080800449,12:07:30.080,121.4800,1
43676859298872,12:07:56.859,121.6700,5
43676859298872,12:07:56.859,121.7000,95
43676859312380,12:07:56.859,121.7000,5
43716507680187,12:08:36.507,121.6900,1
44126463833722,12:15:26.463,122.0600,1
44126464043554,12:15:26.464,122.0400,10
44126464043554,12:15:26.464,122.0400,1
44126464141349,12:15:26.464,122.0600,10
44130235629777,12:15:30.235,122.0600,1
44134345692446,12:15:34.345,122.0400,1
44141788337941,12:15:41.788,122.1900,14
44537566642371,12:22:17.566,122.3200,100
44875133632846,12:27:55.133,122.2000,64
45352833852720,12:35:52.833,122.2800,10
46656614328696,12:57:36.614,122.1600,2
46745608491683,12:59:05.608,122.1600,7
47051121512279,13:04:11.121,121.9600,100
47457749334683,13:10:57.749,122.1500,1
47546773585232,13:12:26.773,122.2000,100
48080361710005,13:21:20.361,122.0400,14
48097362753013,13:21:37.362,122.0300,14
48098061747323,13:21:38.061,122.0300,86
48098061747323,13:21:38.061,122.0300,14
48098061748971,13:21:38.061,122.0300,25
48098061824673,13:21:38.061,122.0200,108
49516141791662,13:45:16.141,121.3400,4
49685989229893,13:48:05.989,121.1700,7
50385917359099,13:59:45.917,120.8100,1
50699600574210,14:04:59.600,121.6800,5
50699601650929,14:04:59.601,121.8100,100
50699602078028,14:04:59.602,121.8100,30
50699602796755,14:04:59.602,121.8100,30
51252588871907,14:14:12.588,121.5500,1
51275367672795,14:14:35.367,121.5500,1
51275810664554,14:14:35.810,121.9200,100
51290222735894,14:14:50.222,121.7300,100
51290222889904,14:14:50.222,121.7200,100
51290222986084,14:14:50.222,121.7200,100
51290223477293,14:14:50.223,121.7200,100
51299366792229,14:14:59.366,121.7200,1
51334207557892,14:15:34.207,122.1200,4
51699559352996,14:21:39.559,122.3900,7
51699559572484,14:21:39.559,122.4700,5
51863148230763,14:24:23.148,122.6400,2
51863148711941,14:24:23.148,122.6500,2
51863148711941,14:24:23.148,122.6600,2
51863148711941,14:24:23.148,122.6700,2
52355270077399,14:32:35.270,122.6300,1
52355270142547,14:32:35.270,122.6500,1
52566657375695,14:36:06.657,122.2800,100
52566657499366,14:36:06.657,122.2800,100
52619435293362,14:36:59.435,122.3900,11
52619436002684,14:36:59.436,122.4200,1
52619436002684,14:36:59.436,122.4400,1
53042908046248,14:44:02.908,122.5100,8
53216220164431,14:46:56.220,122.8100,100
53216220607350,14:46:56.220,122.8300,2
53216367676955,14:46:56.367,122.8300,98
53216367676955,14:46:56.367,122.8300,2
53216367924093,14:46:56.367,122.8400,3
53498522020594,14:51:38.522,122.5800,1
53498522473001,14:51:38.522,122.5800,99
53892323275242,14:58:12.323,122.8200,2
54274267371952,15:04:34.267,122.5800,1
54417696010709,15:06:57.696,122.5000,100
54417696010709,15:06:57.696,122.5000,1
54417696010709,15:06:57.696,122.5000,45
54417696701411,15:06:57.696,122.5200,1
54417696723038,15:06:57.696,122.5400,1
54417696723038,15:06:57.696,122.5600,1
54417696726656,15:06:57.696,122.5800,3
54417697212555,15:06:57.697,122.5800,1
54538952516498,15:08:58.952,122.5000,1
54538980163741,15:08:58.980,122.5000,4
54737698914041,15:12:17.698,122.5700,1
54935704572926,15:15:35.704,122.5500,1
54935705509702,15:15:35.705,122.5700,1
54935705560136,15:15:35.705,122.5800,3
55215993411184,15:20:15.993,122.7400,7
55330503978526,15:22:10.503,122.5800,100
55352771626109,15:22:32.771,122.4500,55
55463308281144,15:24:23.308,122.3500,1
55471308876004,15:24:31.308,122.3500,1
55477309136206,15:24:37.309,122.3500,1
55489309391959,15:24:49.309,122.3500,1
55673317778811,15:27:53.317,122.4500,13
55673318760453,15:27:53.318,122.4600,3
55673497702239,15:27:53.497,122.5600,1
55872432215598,15:31:12.432,122.4700,1
55884717076441,15:31:24.717,122.4800,100
55938566820974,15:32:18.566,122.4400,3
55938566846413,15:32:18.566,122.4400,53
56104420650720,15:35:04.420,122.3000,100
56120579817980,15:35:20.579,122.2000,48
56120579886311,15:35:20.579,122.2000,52
56120580465374,15:35:20.580,122.2000,6
56121116696112,15:35:21.116,122.2000,9
56136651078209,15:35:36.651,122.3100,1
56136651078209,15:35:36.651,122.3100,52
56457659114641,15:40:57.659,122.3900,5
56457659114641,15:40:57.659,122.3900,1
56580806433300,15:43:00.806,122.2700,2
56580806434486,15:43:00.806,122.2700,2
56580806485789,15:43:00.806,122.2700,2
56580806531585,15:43:00.806,122.2700,2
56580806574765,15:43:00.806,122.2700,2
56580806619260,15:43:00.806,122.2700,1
56580806619260,15:43:00.806,122.2800,1
56580806650262,15:43:00.806,122.2900,1
56580806770349,15:43:00.806,122.3000,1
56580806770349,15:43:00.806,122.3100,1
56580807034256,15:43:00.807,122.3200,1
56581970239738,15:43:01.970,122.3800,100
56700196105012,15:45:00.196,122.2500,100
56700196105012,15:45:00.196,122.2400,84
56700196105012,15:45:00.196,122.2400,78
56700196105012,15:45:00.196,122.2000,27
56700196555823,15:45:00.196,122.2000,33
56700196563998,15:45:00.196,122.2000,13
56700196565236,15:45:00.196,122.2000,27
56700196574031,15:45:00.196,122.1700,49
56700196601484,15:45:00.196,122.1700,35
56700196605068,15:45:00.196,122.1700,3
56700196681863,15:45:00.196,122.1700,4
56700197583096,15:45:00.197,122.1700,1
56965763826494,15:49:25.763,122.2200,1
56965764111432,15:49:25.764,122.2300,1
56965764144590,15:49:25.764,122.2400,40
56965764144590,15:49:25.764,122.2400,1
56965764150343,15:49:25.764,122.2500,1
56965767713413,15:49:25.767,122.2500,1
56966764968291,15:49:26.764,122.2500,24
56966764968291,15:49:26.764,122.2600,1
57011093041131,15:50:11.093,122.2100,100
57108566000716,15:51:48.566,122.1100,5
57222169635405,15:53:42.169,122.0600,100
57222170255290,15:53:42.170,122.0700,1
57222170448639,15:53:42.170,122.0800,17
57222170469889,15:53:42.170,122.0800,23
57222170614188,15:53:42.170,122.0800,60
57222170617385,15:53:42.170,122.0900,1
57222171399147,15:53:42.171,122.1100,1
57223170557304,15:53:43.170,122.1100,25
57223170557304,15:53:43.170,122.1200,75
57223175616794,15:53:43.175,122.1200,25
57270714680723,15:54:30.714,122.1700,1
57270714680723,15:54:30.714,122.1700,1
57270715080098,15:54:30.715,122.1700,9
57270715080944,15:54:30.715,122.1900,1
57300036078954,15:55:00.036,122.2000,1
57300988416386,15:55:00.988,122.2700,3
57300988416386,15:55:00.988,122.2700,1
57301025070628,15:55:01.025,122.2700,26
57479751714256,15:57:59.751,122.3200,4
57483452790514,15:58:03.452,122.3300,100
57509555448435,15:58:29.555,122.3700,1
57524577111947,15:58:44.577,122.3500,7
57546328226560,15:59:06.328,122.3900,3
57546447580676,15:59:06.447,122.4000,4
57550132933098,15:59:10.132,122.5200,100
57600583917699,16:00:00.583,0.0000,0
