timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,284.1100,284.5300,283.6600,283.6600,538,13
34500,09:35:00,283.8900,284.0800,283.8000,283.8900,432,6
34800,09:40:00,283.6400,283.7400,283.3800,283.3800,771,14
35100,09:45:00,283.2300,283.3800,282.9900,282.9900,391,15
35400,09:50:00,282.8900,282.8900,282.5000,282.5000,81,5
35700,09:55:00,282.3500,282.4200,282.0100,282.2800,1552,43
36000,10:00:00,282.2200,282.5500,282.0000,282.4800,1274,26
36300,10:05:00,282.5500,282.8900,282.5100,282.8900,287,7
36600,10:10:00,282.9500,283.4900,282.9500,283.4900,558,10
36900,10:15:00,283.1300,283.3000,282.9900,283.2300,503,13
37200,10:20:00,283.1700,283.2600,283.0100,283.0100,674,17
37500,10:25:00,282.8900,283.0000,282.7500,282.9300,2007,25
37800,10:30:00,283.0800,283.1300,282.9200,282.9200,347,8
38100,10:35:00,282.9200,282.9900,282.7500,282.9800,1189,30
38400,10:40:00,283.1400,283.5000,282.9800,283.5000,213,7
38700,10:45:00,283.3700,283.3700,283.2000,283.2000,192,3
39000,10:50:00,283.2000,283.5000,283.2000,283.4400,737,15
39300,10:55:00,283.3200,283.4700,283.1900,283.4700,428,11
39600,11:00:00,283.6200,284.1800,283.6200,284.1800,529,12
39900,11:05:00,283.9900,283.9900,283.8600,283.8900,377,12
40200,11:10:00,283.6900,283.8800,283.6600,283.8600,529,12
40500,11:15:00,283.8800,284.0200,283.8800,284.0200,600,9
40800,11:20:00,284.0800,284.6100,284.0800,284.6100,746,17
41100,11:25:00,284.4200,284.4200,284.2900,284.3400,444,10
41400,11:30:00,284.3200,284.6100,284.3200,284.6100,629,15
41700,11:35:00,284.3250,284.4600,284.3000,284.3000,421,9
42000,11:40:00,284.4100,284.6200,284.4100,284.6200,108,8
42300,11:45:00,284.6200,284.6400,284.4500,284.4800,546,13
42600,11:50:00,284.6500,284.8700,284.6500,284.7300,949,23
42900,11:55:00,284.8700,285.1700,284.8700,285.1700,586,17
43200,12:00:00,285.0100,285.2400,285.0100,285.2300,292,9
43500,12:05:00,285.2300,285.3400,285.1300,285.3300,537,24
43800,12:10:00,285.3700,285.8000,285.3500,285.8000,1049,50
44100,12:15:00,285.8000,285.8900,285.5700,285.5700,1673,41
44400,12:20:00,285.5200,285.6600,285.2800,285.2800,1148,29
44700,12:25:00,284.9700,285.0400,284.7400,284.7400,669,13
45000,12:30:00,284.7400,284.8300,284.5300,284.5700,1170,30
45300,12:35:00,284.6000,284.8600,284.6000,284.7000,905,16
45600,12:40:00,284.7200,284.7200,284.4100,284.5300,1081,23
45900,12:45:00,284.2400,284.4700,284.2300,284.3100,866,16
46200,12:50:00,284.2200,284.3800,283.9500,283.9500,792,23
46500,12:55:00,283.8900,283.9600,283.7700,283.7700,452,9
46800,13:00:00,283.7900,283.7900,283.7100,283.7100,688,12
47100,13:05:00,283.7700,284.1300,283.7700,284.1300,453,21
47400,13:10:00,284.1500,284.1800,283.9900,283.9900,382,13
47700,13:15:00,283.9100,283.9900,283.8100,283.8100,1274,21
48000,13:20:00,283.6900,283.7900,283.5000,283.5000,684,17
48300,13:25:00,283.6800,283.8400,283.6500,283.6500,385,14
48600,13:30:00,283.6700,283.7300,283.6500,283.6800,154,8
48900,13:35:00,283.7300,284.0000,283.7300,283.9200,217,13
49200,13:40:00,284.0500,284.1700,284.0000,284.0700,1343,35
49500,13:45:00,283.9500,284.0100,283.7700,283.7700,930,14
49800,13:50:00,283.8700,284.0000,283.8700,284.0000,424,17
50100,13:55:00,283.9900,284.1100,283.8000,283.8000,857,21
50400,14:00:00,283.6200,286.7800,283.6200,286.7500,2776,85
50700,14:05:00,286.5200,286.7500,286.4600,286.7100,1390,39
51000,14:10:00,286.7600,287.2500,286.6900,287.0200,1344,35
51300,14:15:00,286.7800,287.1300,286.7800,287.0500,1260,14
51600,14:20:00,287.0200,287.8200,286.9000,287.5800,510,30
51900,14:25:00,287.5400,287.5400,286.7700,286.8500,269,12
52200,14:30:00,286.9600,287.2000,286.5900,287.2000,1322,45
52500,14:35:00,287.3000,287.6000,286.6800,287.4500,2522,74
52800,14:40:00,287.5700,287.8900,287.2100,287.6900,1745,60
53100,14:45:00,287.8500,288.1700,287.7800,287.9600,1002,33
53400,14:50:00,287.7800,288.9100,287.7800,288.8500,1418,77
53700,14:55:00,288.9800,289.2000,288.6200,288.9400,1066,25
54000,15:00:00,288.8700,288.8700,287.8600,287.9000,1086,24
54300,15:05:00,287.6900,288.2000,287.6500,287.7700,1352,31
54600,15:10:00,287.5700,287.6000,287.4600,287.4600,450,11
54900,15:15:00,287.4700,287.5100,287.0900,287.2600,1297,26
55200,15:20:00,287.3500,288.0000,287.3500,287.6300,5455,76
55500,15:25:00,287.4600,287.4600,287.0700,287.2200,1853,44
55800,15:30:00,287.0600,287.1700,286.6900,286.7500,1667,47
56100,15:35:00,286.8100,287.0400,286.5500,287.0400,2140,58
56400,15:40:00,287.0100,287.2800,286.5200,287.1400,2422,64
56700,15:45:00,287.1200,287.4400,286.7100,287.1700,3502,85
57000,15:50:00,287.0700,287.2000,286.7600,286.7600,4629,84
57300,15:55:00,286.7400,287.3300,286.7400,287.2400,3135,89
