timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,284.1100,284.5300,282.0100,282.2800,3765,96
36000,10:00:00,282.2200,283.4900,282.0000,282.9300,5303,98
37800,10:30:00,283.0800,283.5000,282.7500,283.4700,3106,74
39600,11:00:00,283.6200,284.6100,283.6200,284.3400,3225,72
41400,11:30:00,284.3200,285.1700,284.3000,285.1700,3239,85
43200,12:00:00,285.0100,285.8900,284.7400,284.7400,5368,166
45000,12:30:00,284.7400,284.8600,283.7700,283.7700,5266,117
46800,13:00:00,283.7900,284.1800,283.5000,283.6500,3866,98
48600,13:30:00,283.6700,284.1700,283.6500,283.8000,3925,108
50400,14:00:00,283.6200,287.8200,283.6200,286.8500,7549,215
52200,14:30:00,286.9600,289.2000,286.5900,288.9400,9075,314
54000,15:00:00,288.8700,288.8700,287.0700,287.2200,11493,212
55800,15:30:00,287.0600,287.4400,286.5200,287.2400,17495,427
