timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6300,6.6500,6.6300,6.6500,1061,2
34500,09:35:00,6.6300,6.6400,6.6300,6.6400,3,3
34800,09:40:00,6.6400,6.6400,6.6200,6.6200,102,4
35100,09:45:00,6.6200,6.6200,6.6000,6.6000,44,5
35400,09:50:00,6.5900,6.5900,6.5500,6.5500,104,4
35700,09:55:00,6.5600,6.5600,6.5400,6.5400,277,7
36000,10:00:00,6.5500,6.5800,6.5500,6.5800,435,4
36300,10:05:00,6.5800,6.5800,6.5800,6.5800,200,1
36600,10:10:00,6.5800,6.5800,6.5800,6.5800,300,3
36900,10:15:00,6.5900,6.5900,6.5900,6.5900,300,3
37500,10:25:00,6.6200,6.6200,6.6200,6.6200,200,2
38100,10:35:00,6.6200,6.6200,6.6100,6.6100,202,5
38400,10:40:00,6.6100,6.6300,6.6100,6.6300,201,3
38700,10:45:00,6.6300,6.6400,6.6300,6.6400,106,6
39000,10:50:00,6.6300,6.6300,6.6300,6.6300,204,4
39600,11:00:00,6.6400,6.6400,6.6400,6.6400,2,2
39900,11:05:00,6.6500,6.6500,6.6500,6.6500,100,1
40500,11:15:00,6.6600,6.6600,6.6600,6.6600,445,5
42000,11:40:00,6.6600,6.6600,6.6600,6.6600,106,5
42600,11:50:00,6.6600,6.6600,6.6600,6.6600,301,4
43200,12:00:00,6.6700,6.6700,6.6700,6.6700,202,4
44100,12:15:00,6.6600,6.6700,6.6600,6.6700,416,5
44400,12:20:00,6.6700,6.6750,6.6600,6.6600,707,14
44700,12:25:00,6.6600,6.6600,6.6600,6.6600,1000,6
45000,12:30:00,6.6600,6.6600,6.6600,6.6600,331,3
45300,12:35:00,6.6600,6.6600,6.6600,6.6600,1,1
45600,12:40:00,6.6700,6.6700,6.6700,6.6700,100,1
45900,12:45:00,6.6700,6.6700,6.6700,6.6700,229,3
46500,12:55:00,6.6800,6.6800,6.6800,6.6800,100,2
47700,13:15:00,6.6800,6.6800,6.6700,6.6700,350,3
49200,13:40:00,6.6800,6.6800,6.6800,6.6800,3692,17
50100,13:55:00,6.6900,6.6900,6.6900,6.6900,403,4
50400,14:00:00,6.6900,6.6900,6.6900,6.6900,401,3
51000,14:10:00,6.7000,6.7000,6.7000,6.7000,159,2
51600,14:20:00,6.7000,6.7100,6.7000,6.7100,1612,15
52200,14:30:00,6.7100,6.7100,6.7100,6.7100,212,5
52800,14:40:00,6.7000,6.7000,6.6700,6.6700,932,13
53100,14:45:00,6.6800,6.6850,6.6800,6.6850,208,3
53700,14:55:00,6.6900,6.7100,6.6900,6.6900,827,9
54300,15:05:00,6.6900,6.7000,6.6900,6.7000,401,5
54600,15:10:00,6.6900,6.6900,6.6900,6.6900,101,2
55200,15:20:00,6.6900,6.6900,6.6800,6.6800,508,8
55800,15:30:00,6.6900,6.6900,6.6900,6.6900,105,2
56100,15:35:00,6.6900,6.6900,6.6900,6.6900,103,3
56400,15:40:00,6.6900,6.6900,6.6900,6.6900,279,11
56700,15:45:00,6.7000,6.7000,6.6900,6.6900,279,9
57000,15:50:00,6.6800,6.6900,6.6700,6.6900,304,10
57300,15:55:00,6.6900,6.7000,6.6800,6.7000,2216,44
57600,16:00:00,6.6900,6.6900,6.6900,6.6900,846,1
