timestamp,time,price,volume
34200719618044,09:30:00.719,0.0000,0
34352160324520,09:32:32.160,64.4700,124
34420339851412,09:33:40.339,64.4500,32
34420339862848,09:33:40.339,64.4500,8
34505358425105,09:35:05.358,64.4600,1
34737261692131,09:38:57.261,64.4600,300
35664378140671,09:54:24.378,64.4100,100
35673686064072,09:54:33.686,64.4200,300
35748010120137,09:55:48.010,64.4200,200
35748010618737,09:55:48.010,64.4200,60
35748010710621,09:55:48.010,64.4200,200
35748010764581,09:55:48.010,64.4200,300
35748011393922,09:55:48.011,64.4200,400
35748011665636,09:55:48.011,64.4200,200
35748012514291,09:55:48.012,64.4200,40
35761930139199,09:56:01.930,64.4200,10
35761930139199,09:56:01.930,64.4200,200
35761930720485,09:56:01.930,64.4200,129
35761930794905,09:56:01.930,64.4200,71
35764801255172,09:56:04.801,64.4200,200
35767489527302,09:56:07.489,64.4200,100
35769911626863,09:56:09.911,64.4200,100
35769911890391,09:56:09.911,64.4200,100
35769913020741,09:56:09.913,64.4200,400
35769913020741,09:56:09.913,64.4200,100
35769913020741,09:56:09.913,64.4200,400
35769913020741,09:56:09.913,64.4200,100
35769913020741,09:56:09.913,64.4200,149
35771031022416,09:56:11.031,64.4200,200
35772949635510,09:56:12.949,64.4200,200
35863423420903,09:57:43.423,64.4200,200
35863423422651,09:57:43.423,64.4200,200
35863423524271,09:57:43.423,64.4200,100
35863423526573,09:57:43.423,64.4200,100
35863423526573,09:57:43.423,64.4200,300
35863423779058,09:57:43.423,64.4200,300
35865425787421,09:57:45.425,64.4200,300
35871231622437,09:57:51.231,64.4200,400
35871232049528,09:57:51.232,64.4200,100
35871232633401,09:57:51.232,64.4200,300
35871232633401,09:57:51.232,64.4200,995
35970448816847,09:59:30.448,64.3900,200
36008349962979,10:00:08.349,64.4000,11
36008349965042,10:00:08.349,64.4000,200
36010870054624,10:00:10.870,64.4000,100
36010872620865,10:00:10.872,64.4000,100
36010872680795,10:00:10.872,64.4000,100
36010872748668,10:00:10.872,64.4000,100
36010927776483,10:00:10.927,64.4000,200
36011126846860,10:00:11.126,64.4000,100
36160255194905,10:02:40.255,64.4000,100
36166718452516,10:02:46.718,64.3900,100
36166724186858,10:02:46.724,64.3900,100
36166725089070,10:02:46.725,64.3900,100
36166725291044,10:02:46.725,64.3900,100
36166725360507,10:02:46.725,64.3900,100
36166725434439,10:02:46.725,64.3900,100
36166725498138,10:02:46.725,64.3900,100
36228836224386,10:03:48.836,64.3600,200
36241275115598,10:04:01.275,64.3700,100
36251521573579,10:04:11.521,64.3800,200
36310924912782,10:05:10.924,64.3500,20
36437361777127,10:07:17.361,64.3700,100
36553525334070,10:09:13.525,64.3600,100
37096066994944,10:18:16.066,64.3700,30
37108703342685,10:18:28.703,64.3700,70
37838110713935,10:30:38.110,64.4200,100
38262576561698,10:37:42.576,64.4300,100
38406644316118,10:40:06.644,64.4500,100
38802876123900,10:46:42.876,64.4900,100
39118013514973,10:51:58.013,64.4800,67
39118013514973,10:51:58.013,64.4800,33
39162345851169,10:52:42.345,64.4700,500
39163347185469,10:52:43.347,64.4700,100
39219418581795,10:53:39.418,64.4500,200
39297003798959,10:54:57.003,64.4400,11
39321598846394,10:55:21.598,64.4600,55
39456454409885,10:57:36.454,64.4600,100
39585100461995,10:59:45.100,64.4600,100
39601013237043,11:00:01.013,64.4800,100
39663674711327,11:01:03.674,64.5000,200
39663675254999,11:01:03.675,64.5000,100
39720288820679,11:02:00.288,64.5300,100
39722302947413,11:02:02.302,64.5100,100
39814232009269,11:03:34.232,64.5100,100
39944919797077,11:05:44.919,64.5100,100
39944922309619,11:05:44.922,64.5100,100
40090003984574,11:08:10.003,64.4900,100
40090019860526,11:08:10.019,64.4900,100
40090019860526,11:08:10.019,64.4900,900
40102052342222,11:08:22.052,64.5000,50
40103076306613,11:08:23.076,64.5000,50
40103076306613,11:08:23.076,64.5000,50
40175404872943,11:09:35.404,64.4900,100
40327552626480,11:12:07.552,64.5100,400
40434183906000,11:13:54.183,64.5300,100
40434183906000,11:13:54.183,64.5300,200
