timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.1100,15.1900,14.9900,15.1300,946,20
35100,09:45:00,15.1700,15.1700,15.1000,15.1200,4324,61
36000,10:00:00,15.0900,15.1400,15.0100,15.1300,2802,55
36900,10:15:00,15.0900,15.1200,14.9900,15.1100,12001,113
37800,10:30:00,15.1300,15.1600,15.1000,15.1300,10852,115
38700,10:45:00,15.1400,15.1400,14.9950,15.0200,4412,64
39600,11:00:00,15.0200,15.1100,15.0200,15.1100,4804,68
40500,11:15:00,15.1300,15.1300,14.9700,15.0400,16877,175
41400,11:30:00,15.0300,15.0400,14.9500,14.9850,2839,40
42300,11:45:00,14.9800,14.9900,14.9100,14.9400,3540,50
43200,12:00:00,14.9500,15.0250,14.9500,14.9700,3086,54
44100,12:15:00,14.9800,15.0100,14.9500,14.9800,4359,52
45000,12:30:00,14.9600,14.9600,14.8900,14.8900,3627,43
45900,12:45:00,14.9000,14.9100,14.8100,14.8400,5493,67
46800,13:00:00,14.8400,14.9000,14.8400,14.8900,7730,88
47700,13:15:00,14.8800,14.8900,14.8200,14.8400,4330,51
48600,13:30:00,14.8500,14.9950,14.8500,14.9400,6334,65
49500,13:45:00,14.9600,14.9900,14.8900,14.8900,9678,63
50400,14:00:00,14.8900,15.0500,14.8900,15.0100,12325,125
51300,14:15:00,15.0100,15.0400,14.9700,14.9900,7363,81
52200,14:30:00,14.9800,15.0500,14.9650,15.0500,5791,74
53100,14:45:00,15.0500,15.0600,14.9750,15.0500,11615,118
54000,15:00:00,15.0500,15.0800,14.9950,15.0400,9667,112
54900,15:15:00,15.0500,15.0500,14.9400,15.0100,19136,196
55800,15:30:00,15.0000,15.0300,14.9750,15.0300,13459,144
56700,15:45:00,15.0400,15.1300,15.0400,15.1300,18692,184
