timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,94.3800,94.8100,94.3600,94.8100,2332,38
35100,09:45:00,94.8100,95.0700,94.7100,95.0700,3429,54
36000,10:00:00,95.0200,95.2400,94.8900,95.1800,2055,50
36900,10:15:00,95.2000,95.2400,94.8900,95.1200,1945,42
37800,10:30:00,95.0400,95.2800,95.0400,95.2100,2595,43
38700,10:45:00,95.2300,95.3400,95.2000,95.2500,2761,44
39600,11:00:00,95.2400,95.3000,94.9700,95.3000,11751,145
40500,11:15:00,95.2900,95.4000,95.2500,95.3700,2535,53
41400,11:30:00,95.3600,95.4400,95.2800,95.3800,2524,48
42300,11:45:00,95.3600,95.3600,95.1400,95.1400,886,29
43200,12:00:00,95.1300,95.3200,95.1300,95.2900,1634,57
44100,12:15:00,95.2800,95.3500,95.2200,95.2400,1684,60
45000,12:30:00,95.2600,95.2700,95.0900,95.0900,1679,71
45900,12:45:00,95.0700,95.1900,95.0600,95.0900,1503,42
46800,13:00:00,95.1000,95.1500,95.0900,95.0900,1819,48
47700,13:15:00,95.1200,95.1400,95.0100,95.0700,2097,68
48600,13:30:00,95.0700,95.0700,94.9400,95.0000,1751,45
49500,13:45:00,94.9800,94.9900,94.8300,94.8300,1173,40
50400,14:00:00,94.8900,95.5500,94.8900,95.4800,3689,87
51300,14:15:00,95.5400,95.8700,95.5000,95.6500,4109,92
52200,14:30:00,95.7000,95.7400,95.5600,95.5900,6128,120
53100,14:45:00,95.6000,95.8700,95.5900,95.8700,5817,126
54000,15:00:00,95.8600,95.8900,95.5700,95.6200,4588,114
54900,15:15:00,95.6500,95.6800,95.4500,95.4600,4043,85
55800,15:30:00,95.4500,95.5100,95.2700,95.3800,6460,138
56700,15:45:00,95.3500,95.5500,95.2400,95.5000,17498,282
