timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.8700,7.9400,7.8000,7.8000,15481,61
36000,10:00:00,7.7900,7.8300,7.7700,7.8200,3265,32
37800,10:30:00,7.8400,7.8800,7.8400,7.8600,4609,54
39600,11:00:00,7.8600,7.9000,7.8600,7.9000,10234,102
41400,11:30:00,7.9050,7.9050,7.8750,7.8800,3156,26
43200,12:00:00,7.8800,7.9400,7.8800,7.9200,4701,43
45000,12:30:00,7.9100,7.9100,7.8800,7.8800,2625,31
46800,13:00:00,7.8800,7.8850,7.8800,7.8800,3305,33
48600,13:30:00,7.8800,7.9000,7.8800,7.8900,1891,21
50400,14:00:00,7.8900,7.9700,7.8800,7.9400,7960,31
52200,14:30:00,7.9300,7.9450,7.9200,7.9300,3649,43
54000,15:00:00,7.9300,7.9300,7.8900,7.9100,6068,73
55800,15:30:00,7.9000,7.9700,7.8900,7.9700,15268,130
57600,16:00:00,7.9600,7.9800,7.9600,7.9800,42046,2
