timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,64.5000,64.5000,64.5000,64.5000,10,1
34200,09:30:00,64.2800,64.6100,64.0900,64.4500,94957,939
35100,09:45:00,64.4600,64.4600,64.0800,64.2700,59480,586
36000,10:00:00,64.2400,64.5600,64.1200,64.4500,46612,438
36900,10:15:00,64.4300,64.4300,64.1400,64.2000,34329,358
37800,10:30:00,64.2300,64.3700,64.1800,64.3600,23627,289
38700,10:45:00,64.3500,64.3900,64.2300,64.3400,29354,328
39600,11:00:00,64.3500,64.5900,64.3500,64.5800,42853,482
40500,11:15:00,64.5700,64.8200,64.5600,64.8200,52580,554
41400,11:30:00,64.8200,64.9100,64.7400,64.9100,35374,414
42300,11:45:00,64.9100,64.9900,64.8400,64.8900,38797,414
43200,12:00:00,64.8800,65.0300,64.8100,64.9400,34891,341
44100,12:15:00,64.9500,65.0100,64.7800,64.8400,25008,267
45000,12:30:00,64.8500,64.8800,64.6200,64.6700,15593,197
45900,12:45:00,64.6800,64.7300,64.6400,64.6400,14204,164
46800,13:00:00,64.6400,64.7300,64.6400,64.6700,16289,204
47700,13:15:00,64.6700,64.6850,64.6400,64.6700,19657,230
48600,13:30:00,64.6650,64.6900,64.6100,64.6100,11829,143
49500,13:45:00,64.6000,64.6500,64.5300,64.5600,19468,241
50400,14:00:00,64.5700,65.3750,64.5500,65.3700,52667,632
51300,14:15:00,65.3850,65.6900,65.2600,65.4800,54799,617
52200,14:30:00,65.4700,65.6600,65.4300,65.6200,56488,566
53100,14:45:00,65.6400,65.8900,65.5700,65.8700,40617,472
54000,15:00:00,65.8600,65.8600,65.4800,65.5700,37100,416
54900,15:15:00,65.5800,65.7000,65.5100,65.6200,50282,565
55800,15:30:00,65.6000,65.6100,65.4800,65.5600,61631,580
56700,15:45:00,65.5600,65.7000,65.5600,65.6700,116090,1071
