timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,77.3800,77.3800,76.8000,76.8000,327,4
36000,10:00:00,76.9000,76.9000,76.2000,76.2000,250,3
37800,10:30:00,76.7300,76.7300,76.3500,76.3500,234,3
39600,11:00:00,76.5400,76.5400,76.3500,76.5000,586,9
41400,11:30:00,76.5000,76.6700,76.2000,76.6700,2918,18
45000,12:30:00,76.6000,76.6000,76.1000,76.3900,273,9
46800,13:00:00,76.4000,76.5000,76.4000,76.4500,50,6
48600,13:30:00,76.4500,76.4500,76.2900,76.2900,70,5
50400,14:00:00,76.2900,76.3000,76.2900,76.3000,40,2
52200,14:30:00,76.2900,77.0100,76.2900,77.0100,550,14
54000,15:00:00,76.5600,76.5700,76.5600,76.5700,310,11
55800,15:30:00,76.5700,76.9800,76.5700,76.7500,154,16
57600,16:00:00,77.0800,77.0800,77.0800,77.0800,1057,1
