timestamp,time,price,volume
34200221214968,09:30:00.221,0.0000,0
45313561805852,12:35:13.561,10.9100,90
45313561805852,12:35:13.561,10.9100,10
49351787350055,13:42:31.787,10.9200,900
49351787350055,13:42:31.787,10.9200,200
49380716224326,13:43:00.716,10.9300,100
49380716224326,13:43:00.716,10.9300,100
49380733319467,13:43:00.733,10.9400,100
49380733319467,13:43:00.733,10.9400,100
53581110357510,14:53:01.110,10.9200,100
53581110357510,14:53:01.110,10.9200,100
54245618122368,15:04:05.618,10.9100,100
57600265011205,16:00:00.265,0.0000,0
