timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0500,8.0500,7.9200,7.9300,651,13
36000,10:00:00,7.9700,8.0000,7.9700,8.0000,803,8
37800,10:30:00,7.9900,8.0000,7.9800,7.9800,266,5
39600,11:00:00,7.9300,7.9300,7.8300,7.8500,831,10
41400,11:30:00,7.8300,7.8700,7.8200,7.8500,1215,14
43200,12:00:00,7.9300,7.9300,7.9200,7.9200,209,3
45000,12:30:00,7.9000,7.9000,7.8800,7.8900,910,8
46800,13:00:00,7.8600,7.9000,7.8500,7.8800,659,9
48600,13:30:00,7.9100,7.9100,7.9100,7.9100,186,3
50400,14:00:00,7.9400,7.9800,7.9300,7.9800,217,11
52200,14:30:00,7.9800,8.0400,7.9800,8.0400,525,10
54000,15:00:00,8.0400,8.0400,8.0100,8.0100,260,8
55800,15:30:00,7.9800,8.0000,7.9200,7.9300,2368,41
