timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.3000,14.3000,14.2400,14.2400,466,8
36000,10:00:00,14.2200,14.2300,14.2200,14.2300,552,7
37800,10:30:00,14.2200,14.2300,14.2200,14.2300,537,11
39600,11:00:00,14.2300,14.2300,14.2000,14.2000,572,9
41400,11:30:00,14.1800,14.1800,14.1400,14.1400,400,5
43200,12:00:00,14.1600,14.1900,14.1600,14.1900,110,3
45000,12:30:00,14.2000,14.2000,14.2000,14.2000,714,9
46800,13:00:00,14.1800,14.1800,14.1800,14.1800,377,5
48600,13:30:00,14.1800,14.2000,14.1800,14.2000,363,11
50400,14:00:00,14.1800,14.2300,14.1800,14.2200,2326,35
52200,14:30:00,14.1900,14.2600,14.1700,14.2600,2157,36
54000,15:00:00,14.2400,14.2400,14.2000,14.2000,1231,23
55800,15:30:00,14.1800,14.1800,14.1000,14.1400,4273,78
57600,16:00:00,14.1400,14.1400,14.1400,14.1400,10925,1
