timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.3000,16.3200,16.2100,16.2600,2238,26
36000,10:00:00,16.2800,16.4200,16.2700,16.4200,3074,29
37800,10:30:00,16.4200,16.4800,16.4200,16.4200,2710,31
39600,11:00:00,16.4100,16.4300,16.3700,16.3700,1481,20
41400,11:30:00,16.3700,16.4200,16.3600,16.4100,2914,40
43200,12:00:00,16.4000,16.4900,16.4000,16.4700,3400,36
45000,12:30:00,16.4800,16.4800,16.4300,16.4300,1364,17
46800,13:00:00,16.4100,16.4200,16.3600,16.3700,3745,46
48600,13:30:00,16.3700,16.4600,16.3600,16.4300,12708,116
50400,14:00:00,16.4000,16.5400,16.4000,16.5100,5208,51
52200,14:30:00,16.4700,16.5100,16.4500,16.5100,6935,77
54000,15:00:00,16.5100,16.5100,16.3900,16.4100,6262,76
55800,15:30:00,16.4100,16.4700,16.4000,16.4650,14530,162
