timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.9800,38.9800,37.9900,37.9900,10524,115
36000,10:00:00,37.9700,38.0600,37.9200,37.9800,19504,253
37800,10:30:00,37.9700,38.0400,37.8900,38.0000,15330,194
39600,11:00:00,38.0500,38.2200,38.0500,38.2100,9609,132
41400,11:30:00,38.2100,38.2100,38.0600,38.1000,13626,184
43200,12:00:00,38.1300,38.1800,38.1000,38.1000,12527,164
45000,12:30:00,38.1100,38.1300,38.0400,38.0700,11337,145
46800,13:00:00,38.0800,38.1150,38.0000,38.0000,11447,162
48600,13:30:00,38.0100,38.1000,38.0000,38.0300,12296,145
50400,14:00:00,38.0200,38.4400,38.0200,38.3100,21563,287
52200,14:30:00,38.3000,38.4900,38.2700,38.4700,18529,258
54000,15:00:00,38.4600,38.4600,38.1500,38.1900,21807,307
55800,15:30:00,38.1800,38.2000,38.0300,38.1500,54056,618
