timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,57.6800,57.6900,57.6800,57.6900,130,2
35400,09:50:00,57.6200,57.6200,57.5900,57.5900,400,2
38700,10:45:00,57.5800,57.5800,57.5800,57.5800,100,1
39600,11:00:00,57.5900,57.6000,57.5900,57.6000,200,2
40800,11:20:00,57.5700,57.5700,57.5700,57.5700,100,1
41100,11:25:00,57.5600,57.5600,57.5600,57.5600,8,8
41400,11:30:00,57.5900,57.5900,57.5900,57.5900,100,1
44100,12:15:00,57.6700,57.6700,57.6700,57.6700,59,1
50400,14:00:00,57.5800,57.8000,57.5800,57.8000,281,5
50700,14:05:00,57.8800,57.8800,57.8200,57.8200,1698,6
52800,14:40:00,58.1100,58.1600,58.1100,58.1600,300,3
54600,15:10:00,58.1300,58.1300,58.1300,58.1300,49,2
54900,15:15:00,58.0800,58.0800,58.0800,58.0800,100,2
56100,15:35:00,58.0700,58.0700,58.0700,58.0700,100,1
56700,15:45:00,58.0700,58.0700,58.0700,58.0700,1,1
57000,15:50:00,58.0700,58.0700,58.0700,58.0700,301,2
