timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5600,2.5600,2.5600,2.5600,1433,1
34560,09:36:00,2.5300,2.5300,2.5300,2.5300,5,1
34620,09:37:00,2.5300,2.5300,2.5100,2.5100,2409,10
34680,09:38:00,2.5200,2.5400,2.5200,2.5400,140,2
34800,09:40:00,2.5400,2.5400,2.5400,2.5400,10,1
34980,09:43:00,2.5300,2.5400,2.5300,2.5400,2370,33
35460,09:51:00,2.5300,2.5300,2.5300,2.5300,300,3
35520,09:52:00,2.5300,2.5300,2.5300,2.5300,500,5
35580,09:53:00,2.5300,2.5300,2.5300,2.5300,500,4
35640,09:54:00,2.5300,2.5300,2.5300,2.5300,400,4
35700,09:55:00,2.5300,2.5300,2.5300,2.5300,500,4
35760,09:56:00,2.5300,2.5300,2.5300,2.5300,300,3
35820,09:57:00,2.5300,2.5300,2.5300,2.5300,100,1
35940,09:59:00,2.5300,2.5300,2.5300,2.5300,100,1
36000,10:00:00,2.5300,2.5300,2.5200,2.5300,1100,6
36300,10:05:00,2.5300,2.5300,2.5300,2.5300,200,1
36540,10:09:00,2.5300,2.5300,2.5250,2.5250,700,5
36660,10:11:00,2.5300,2.5300,2.5300,2.5300,200,2
36720,10:12:00,2.5400,2.5400,2.5400,2.5400,100,1
36780,10:13:00,2.5400,2.5400,2.5400,2.5400,100,1
36960,10:16:00,2.5500,2.5500,2.5500,2.5500,100,1
37140,10:19:00,2.5400,2.5400,2.5400,2.5400,100,1
37200,10:20:00,2.5500,2.5700,2.5500,2.5700,800,8
37440,10:24:00,2.5900,2.5900,2.5900,2.5900,100,1
37500,10:25:00,2.5900,2.5900,2.5900,2.5900,100,1
37560,10:26:00,2.5900,2.5900,2.5900,2.5900,400,2
37620,10:27:00,2.6000,2.6000,2.6000,2.6000,200,2
37740,10:29:00,2.6000,2.6000,2.5900,2.5900,684,4
38220,10:37:00,2.5850,2.5850,2.5850,2.5850,100,1
38580,10:43:00,2.5800,2.5900,2.5800,2.5900,300,4
38640,10:44:00,2.6000,2.6000,2.6000,2.6000,8,1
38700,10:45:00,2.5900,2.5900,2.5900,2.5900,100,1
38760,10:46:00,2.5900,2.6000,2.5900,2.6000,685,4
38820,10:47:00,2.6000,2.6000,2.5900,2.5900,400,2
38880,10:48:00,2.5750,2.5900,2.5750,2.5900,280,3
39660,11:01:00,2.5800,2.5800,2.5800,2.5800,9,1
39780,11:03:00,2.5800,2.5800,2.5800,2.5800,100,1
40740,11:19:00,2.5800,2.5800,2.5800,2.5800,200,2
40920,11:22:00,2.5700,2.5700,2.5700,2.5700,100,1
41580,11:33:00,2.5550,2.5600,2.5550,2.5600,105,2
