timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5600,2.5600,2.5100,2.5300,9067,73
36000,10:00:00,2.5300,2.6000,2.5200,2.5900,4884,36
37800,10:30:00,2.5850,2.6000,2.5750,2.5900,1873,16
39600,11:00:00,2.5800,2.5800,2.5700,2.5700,409,5
41400,11:30:00,2.5550,2.5850,2.5550,2.5850,701,14
43200,12:00:00,2.5900,2.6000,2.5650,2.5750,2526,16
45000,12:30:00,2.5750,2.5900,2.5750,2.5800,1026,11
46800,13:00:00,2.5800,2.5800,2.5750,2.5800,700,7
48600,13:30:00,2.5750,2.6300,2.5750,2.6300,13137,49
50400,14:00:00,2.6300,2.6400,2.6300,2.6300,1100,9
52200,14:30:00,2.6300,2.6600,2.6300,2.6600,3800,21
54000,15:00:00,2.6650,2.6800,2.6350,2.6800,7606,55
55800,15:30:00,2.6800,2.6800,2.6500,2.6700,9914,72
57600,16:00:00,2.6600,2.6600,2.6600,2.6600,19684,1
