timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,0.7299,0.7299,0.7299,0.7299,20,1
38700,10:45:00,0.7250,0.7250,0.7250,0.7250,100,1
39000,10:50:00,0.7300,0.7300,0.7300,0.7300,200,2
44400,12:20:00,0.7200,0.7200,0.7200,0.7200,399,2
50400,14:00:00,0.7300,0.7300,0.7300,0.7300,3787,3
53400,14:50:00,0.7300,0.7300,0.7300,0.7300,1100,2
53700,14:55:00,0.7300,0.7300,0.7300,0.7300,1900,1
55800,15:30:00,0.7400,0.7400,0.7400,0.7400,100,1
60600,16:50:00,0.7500,0.7500,0.7500,0.7500,12,2
62700,17:25:00,0.7442,0.7442,0.7442,0.7442,1,1
