timestamp,time,open,high,low,close,volume,trades
35220,09:47:00,0.7299,0.7299,0.7299,0.7299,20,1
38700,10:45:00,0.7250,0.7250,0.7250,0.7250,100,1
39000,10:50:00,0.7300,0.7300,0.7300,0.7300,200,2
44460,12:21:00,0.7200,0.7200,0.7200,0.7200,399,2
50520,14:02:00,0.7300,0.7300,0.7300,0.7300,3787,3
53460,14:51:00,0.7300,0.7300,0.7300,0.7300,1100,2
53700,14:55:00,0.7300,0.7300,0.7300,0.7300,1900,1
55860,15:31:00,0.7400,0.7400,0.7400,0.7400,100,1
60660,16:51:00,0.7500,0.7500,0.7500,0.7500,12,2
62760,17:26:00,0.7442,0.7442,0.7442,0.7442,1,1
