timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,21.1700,21.1700,21.1700,21.1700,141,1
34200,09:30:00,21.1700,21.2400,20.6750,20.7800,23100,180
36000,10:00:00,20.7500,20.8500,20.6200,20.8100,16808,175
37800,10:30:00,20.8400,20.9300,20.7800,20.8700,22016,223
39600,11:00:00,20.8700,21.0200,20.3800,20.5700,248789,1477
41400,11:30:00,20.6000,21.0200,20.6000,20.9600,115519,838
43200,12:00:00,20.9450,21.3000,20.8700,21.2900,55723,436
45000,12:30:00,21.2800,21.2800,21.0400,21.1500,68123,554
46800,13:00:00,21.1500,21.2900,21.0300,21.2200,89113,670
48600,13:30:00,21.2350,21.3100,21.1050,21.1050,40517,313
50400,14:00:00,21.1300,21.6000,21.1300,21.3900,56950,446
52200,14:30:00,21.3600,21.7500,21.3000,21.7500,52320,494
54000,15:00:00,21.7600,21.7600,21.3900,21.6000,69836,548
55800,15:30:00,21.6000,21.6900,21.3900,21.5300,149775,1130
