timestamp,time,price,volume
34200320959253,09:30:00.320,121.3700,1037
34419013510994,09:33:39.013,121.5000,200
34719974488782,09:38:39.974,121.5200,100
35101659460358,09:45:01.659,121.3900,100
35638932945541,09:53:58.932,121.3200,100
35863116360309,09:57:43.116,121.1800,100
37800107222518,10:30:00.107,121.3200,100
39663495888312,11:01:03.495,121.5600,100
50402692000603,14:00:02.692,121.6000,100
50402692000603,14:00:02.692,121.5900,300
50402692000603,14:00:02.692,121.5800,300
50423323531289,14:00:23.323,122.0100,100
50423323531289,14:00:23.323,122.0000,100
50759255616283,14:05:59.255,122.2700,100
51300196769438,14:15:00.196,122.5100,200
51429699336178,14:17:09.699,122.5800,200
56835974116424,15:47:15.974,122.5300,200
57600489508484,16:00:00.489,122.4600,19
