timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.3500,1.3500,1.3500,1.3500,4539,2
36000,10:00:00,1.3800,1.3800,1.3800,1.3800,100,1
37200,10:20:00,1.3800,1.3800,1.3700,1.3700,100,2
37500,10:25:00,1.3700,1.3900,1.3700,1.3900,200,2
38700,10:45:00,1.3800,1.3800,1.3800,1.3800,100,1
39000,10:50:00,1.3800,1.4000,1.3800,1.4000,570,8
39300,10:55:00,1.4200,1.4200,1.4200,1.4200,100,1
39600,11:00:00,1.4300,1.4300,1.4300,1.4300,100,1
39900,11:05:00,1.4100,1.4100,1.4100,1.4100,100,1
42000,11:40:00,1.4150,1.4150,1.4150,1.4150,126,2
42600,11:50:00,1.4100,1.4100,1.4100,1.4100,100,1
43200,12:00:00,1.4300,1.4300,1.4300,1.4300,36,1
43800,12:10:00,1.4300,1.4300,1.4300,1.4300,823,10
44700,12:25:00,1.4300,1.4300,1.3700,1.3700,6159,9
45000,12:30:00,1.4250,1.4250,1.4100,1.4100,300,3
45300,12:35:00,1.3600,1.3600,1.3600,1.3600,1,1
46200,12:50:00,1.4000,1.4000,1.4000,1.4000,100,1
52500,14:35:00,1.3800,1.3800,1.3800,1.3800,200,2
54000,15:00:00,1.3850,1.3850,1.3700,1.3700,1300,5
54300,15:05:00,1.3700,1.3700,1.3700,1.3700,2065,3
57000,15:50:00,1.3600,1.3700,1.3600,1.3700,1500,5
57300,15:55:00,1.3900,1.3900,1.3700,1.3700,800,3
