timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.3500,1.3500,1.3500,1.3500,4539,2
36000,10:00:00,1.3800,1.3900,1.3700,1.3900,400,5
37800,10:30:00,1.3800,1.4200,1.3800,1.4200,770,10
39600,11:00:00,1.4300,1.4300,1.4100,1.4100,200,2
41400,11:30:00,1.4150,1.4150,1.4100,1.4100,226,3
43200,12:00:00,1.4300,1.4300,1.3700,1.3700,7018,20
45000,12:30:00,1.4250,1.4250,1.3600,1.4000,401,5
52200,14:30:00,1.3800,1.3800,1.3800,1.3800,200,2
54000,15:00:00,1.3850,1.3850,1.3700,1.3700,3365,8
55800,15:30:00,1.3600,1.3900,1.3600,1.3700,2300,8
