timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.6400,42.6500,42.3800,42.3800,192,6
36000,10:00:00,42.0600,42.4800,42.0600,42.4800,1353,20
37800,10:30:00,42.5600,42.5800,42.5600,42.5800,306,4
39600,11:00:00,42.4600,42.4600,42.3800,42.3800,139,2
41400,11:30:00,42.1800,42.1800,42.0300,42.0800,718,11
43200,12:00:00,42.1700,42.2700,42.1700,42.2300,230,7
45000,12:30:00,42.1000,42.2000,41.9400,42.1900,838,13
46800,13:00:00,42.1300,42.1300,42.0300,42.0300,119,4
48600,13:30:00,41.9100,41.9300,41.9050,41.9050,401,5
50400,14:00:00,41.9400,42.1400,41.9400,42.0700,907,12
52200,14:30:00,42.1300,42.2500,42.0500,42.2500,1076,18
54000,15:00:00,42.2600,42.2600,41.9700,42.0500,1685,32
55800,15:30:00,42.0500,42.1600,41.9950,42.1600,2195,44
