timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,1.8200,1.8300,1.8200,1.8300,2300,2
32400,09:00:00,1.8300,1.8300,1.8300,1.8300,1400,1
34200,09:30:00,1.8200,1.8200,1.7850,1.8000,6120,23
36000,10:00:00,1.8000,1.8100,1.7850,1.7900,11120,37
37800,10:30:00,1.7900,1.7950,1.7800,1.7800,7997,15
39600,11:00:00,1.7800,1.7850,1.7650,1.7700,3144,26
41400,11:30:00,1.7800,1.7800,1.7650,1.7650,8658,31
43200,12:00:00,1.7700,1.7750,1.7700,1.7750,2850,18
45000,12:30:00,1.7750,1.7750,1.7750,1.7750,100,1
46800,13:00:00,1.7750,1.7750,1.7600,1.7600,11405,29
48600,13:30:00,1.7550,1.7650,1.7550,1.7650,2500,8
50400,14:00:00,1.7650,1.8150,1.7600,1.8050,50025,106
52200,14:30:00,1.8100,1.8100,1.8050,1.8050,16389,15
54000,15:00:00,1.8050,1.8050,1.7750,1.7750,13606,86
55800,15:30:00,1.7750,1.7850,1.7750,1.7850,28650,109
64800,18:00:00,1.8000,1.8000,1.8000,1.8000,600,2
