timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,42.1300,42.1300,42.1300,42.1300,1401,3
26100,07:15:00,42.1500,42.1500,42.1500,42.1500,400,2
27900,07:45:00,42.1300,42.1300,42.1300,42.1300,6,2
28800,08:00:00,42.1600,42.1800,42.1600,42.1800,13808,13
29700,08:15:00,42.1600,42.1600,42.1300,42.1300,3292,4
30600,08:30:00,42.1200,42.1200,42.1200,42.1200,1,1
31500,08:45:00,42.1000,42.1100,42.0900,42.1000,15899,12
32400,09:00:00,42.0900,42.0900,42.0700,42.0700,22500,16
33300,09:15:00,42.0700,42.0800,42.0600,42.0700,93848,55
34200,09:30:00,42.0800,42.1050,0.0000,42.0300,579684,604
35100,09:45:00,42.0400,42.0500,41.9500,41.9600,310556,396
36000,10:00:00,41.9500,41.9600,41.8850,41.9250,398428,442
36900,10:15:00,41.9250,41.9350,41.8850,41.9200,395757,459
37800,10:30:00,41.9200,42.0100,41.9200,42.0100,279984,321
38700,10:45:00,42.0100,42.0200,41.9600,41.9800,259945,311
39600,11:00:00,41.9900,42.0350,41.9650,42.0300,535340,432
40500,11:15:00,42.0350,42.0600,41.9950,42.0200,441200,344
41400,11:30:00,42.0200,42.0500,42.0100,42.0500,136055,236
42300,11:45:00,42.0600,42.0600,42.0300,42.0500,56530,156
43200,12:00:00,42.0600,42.0700,42.0400,42.0500,132602,191
44100,12:15:00,42.0550,42.0800,42.0300,42.0300,265272,277
45000,12:30:00,42.0300,42.0550,42.0200,42.0400,95762,131
45900,12:45:00,42.0500,42.0800,42.0450,42.0800,81143,135
46800,13:00:00,42.0800,42.1200,42.0750,42.0950,166231,179
47700,13:15:00,42.0900,42.0900,42.0700,42.0850,42117,66
48600,13:30:00,42.0850,42.1150,42.0850,42.0900,171999,140
49500,13:45:00,42.0900,42.1000,42.0600,42.0600,175425,232
50400,14:00:00,42.0600,42.5800,42.0600,42.5700,2465989,3176
51300,14:15:00,42.5700,42.7100,42.5500,42.6100,1469643,1403
52200,14:30:00,42.6100,42.7500,42.5800,42.7250,854636,1062
53100,14:45:00,42.7200,42.8150,42.6250,42.8100,1290934,1141
54000,15:00:00,42.8000,42.8250,42.6250,42.6550,796030,716
54900,15:15:00,42.6600,42.7350,42.6500,42.7000,723276,653
55800,15:30:00,42.6900,42.7350,42.6750,42.7050,461381,608
56700,15:45:00,42.7000,42.7400,42.6500,42.7250,1978615,1634
57600,16:00:00,42.7200,42.7200,42.6400,42.6800,74106,52
61200,17:00:00,42.7900,42.7900,42.7900,42.7900,7900,10
62100,17:15:00,42.7000,42.7000,42.7000,42.7000,103,1
66600,18:30:00,42.8700,42.8700,42.8700,42.8700,100,1
