timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,42.1300,42.1500,42.1300,42.1300,1807,7
28800,08:00:00,42.1600,42.1800,42.0900,42.1000,33000,30
32400,09:00:00,42.0900,42.1050,0.0000,41.9600,1006588,1071
36000,10:00:00,41.9500,42.0200,41.8850,41.9800,1334114,1533
39600,11:00:00,41.9900,42.0600,41.9650,42.0500,1169125,1168
43200,12:00:00,42.0600,42.0800,42.0200,42.0800,574779,734
46800,13:00:00,42.0800,42.1200,42.0600,42.0600,555772,617
50400,14:00:00,42.0600,42.8150,42.0600,42.8100,6081202,6782
54000,15:00:00,42.8000,42.8250,42.6250,42.7250,3959302,3611
57600,16:00:00,42.7200,42.7200,42.6400,42.6800,74106,52
61200,17:00:00,42.7900,42.7900,42.7000,42.7000,8003,11
64800,18:00:00,42.8700,42.8700,42.8700,42.8700,100,1
