timestamp,time,price,volume
34200127303279,09:30:00.127,31.8000,686
34201522845284,09:30:01.522,31.7100,1
34407995250017,09:33:27.995,31.8200,5
34585617970362,09:36:25.617,31.8100,100
34585617970362,09:36:25.617,31.8000,200
34585617970362,09:36:25.617,31.8000,100
34585618017018,09:36:25.618,31.8000,37
34585618017018,09:36:25.618,31.8000,21
34585618017018,09:36:25.618,31.8000,100
34585618403886,09:36:25.618,31.8000,100
35278694325818,09:47:58.694,32.0400,2
35598918840801,09:53:18.918,32.0400,2
35730097563416,09:55:30.097,32.0500,100
36806704514242,10:13:26.704,32.3300,9
37108243415415,10:18:28.243,32.3100,3
37415959253653,10:23:35.959,32.2900,2
37545697202571,10:25:45.697,32.1600,70
37686922456639,10:28:06.922,32.2200,2
38001985175568,10:33:21.985,32.2300,3
38299213586820,10:38:19.213,32.2300,2
38592925844671,10:43:12.925,32.2700,2
38902505265521,10:48:22.505,32.3000,1
38902505265521,10:48:22.505,32.3000,1
39199540179244,10:53:19.540,32.3000,3
39481540040252,10:58:01.540,32.3000,2
39784196537807,11:03:04.196,32.3000,2
40086547981265,11:08:06.547,32.3000,3
40399327740940,11:13:19.327,32.2900,2
40693708761968,11:18:13.708,32.2800,2
41001964147646,11:23:21.964,32.2900,2
41302967794976,11:28:22.967,32.2900,3
41584930997336,11:33:04.930,32.2900,2
41889019863776,11:38:09.019,32.2900,2
42501441358788,11:48:21.441,32.2900,3
42778718196769,11:52:58.718,32.2900,2
43385462069395,12:03:05.462,32.3000,3
43689116941696,12:08:09.116,32.3000,2
44005923220626,12:13:25.923,32.3000,2
44285813538008,12:18:05.813,32.2900,2
44610214397110,12:23:30.214,32.2900,3
45192163303083,12:33:12.163,32.2900,2
45483921839574,12:38:03.921,32.2800,3
45795445707256,12:43:15.445,32.2700,2
46106646200830,12:48:26.646,32.2700,2
46395078588938,12:53:15.078,32.2900,2
46689518540747,12:58:09.518,32.2900,3
47008064772379,13:03:28.064,32.2500,2
47302211793300,13:08:22.211,32.2500,2
47577476911166,13:12:57.476,32.2500,2
47899767650472,13:18:19.767,32.2500,3
48784308725709,13:33:04.308,32.2400,3
49091019005776,13:38:11.019,32.2400,2
49385134873989,13:43:05.134,32.2400,2
49541410598800,13:45:41.410,32.2400,21
49690478895128,13:48:10.478,32.2400,2
50015178938677,13:53:35.178,32.2400,1
50015178938677,13:53:35.178,32.2400,2
50285876933870,13:58:05.876,32.2400,2
50412658426897,14:00:12.658,32.2400,1
50412658426897,14:00:12.658,32.2400,99
50412658473528,14:00:12.658,32.2400,1
50412658473528,14:00:12.658,32.2400,45
50412658473528,14:00:12.658,32.2500,46
50412658481446,14:00:12.658,32.2500,5
50412658769569,14:00:12.658,32.2500,5
50412658771982,14:00:12.658,32.2500,35
50412660241028,14:00:12.660,32.2800,5
50475517482620,14:01:15.517,32.4000,100
50595802392888,14:03:15.802,32.4000,2
50688463646274,14:04:48.463,32.4200,95
50895129564911,14:08:15.129,32.4000,3
50895129578647,14:08:15.129,32.4200,2
50895129578647,14:08:15.129,32.4200,98
51400553667090,14:16:40.553,32.2300,98
