timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9200,10.9500,10.9200,10.9300,1045,7
35100,09:45:00,10.9400,10.9600,10.9400,10.9600,163,4
36000,10:00:00,10.9600,10.9600,10.9600,10.9600,200,1
36900,10:15:00,10.9600,10.9600,10.9200,10.9200,600,5
38700,10:45:00,10.9000,10.9000,10.9000,10.9000,100,1
39600,11:00:00,10.9200,10.9200,10.9200,10.9200,100,1
41400,11:30:00,10.9500,10.9500,10.9500,10.9500,6,1
42300,11:45:00,10.9300,10.9300,10.9300,10.9300,100,1
43200,12:00:00,10.9200,10.9300,10.9100,10.9100,423,3
44100,12:15:00,10.9200,10.9200,10.9200,10.9200,100,1
45900,12:45:00,10.8900,10.8900,10.8900,10.8900,400,4
46800,13:00:00,10.8800,10.8800,10.8600,10.8600,119,3
47700,13:15:00,10.8400,10.8500,10.8400,10.8500,300,3
49500,13:45:00,10.8700,10.8700,10.8600,10.8600,510,6
50400,14:00:00,10.8700,10.9300,10.8700,10.9300,434,4
51300,14:15:00,10.9400,10.9600,10.9400,10.9600,1222,5
53100,14:45:00,10.9900,10.9900,10.9800,10.9900,900,6
54000,15:00:00,10.9800,10.9800,10.9800,10.9800,245,2
54900,15:15:00,10.9900,10.9900,10.9900,10.9900,400,4
55800,15:30:00,10.9900,10.9900,10.9800,10.9900,1801,12
56700,15:45:00,10.9900,10.9900,10.9800,10.9800,1852,13
