timestamp,time,price,volume
32596316049792,09:03:16.316,187.9800,100
33551074138843,09:19:11.074,187.9500,50
34200898206058,09:30:00.898,0.0000,0
34270283707396,09:31:10.283,187.5700,100
34270283774881,09:31:10.283,187.5700,100
34270283836143,09:31:10.283,187.5600,47
34270283869931,09:31:10.283,187.5600,53
34270284309421,09:31:10.284,187.5800,39
34270284895890,09:31:10.284,187.5900,100
34270284895890,09:31:10.284,187.5900,100
34270284895890,09:31:10.284,187.5900,100
34270288095452,09:31:10.288,187.6400,100
34270292370326,09:31:10.292,187.6250,100
34275495163970,09:31:15.495,187.5100,100
34306632207917,09:31:46.632,187.5300,100
34323041250132,09:32:03.041,187.3700,100
34323042039875,09:32:03.042,187.3600,100
34333837021471,09:32:13.837,187.2300,100
34334340018961,09:32:14.340,187.2300,200
34365854088320,09:32:45.854,187.4500,100
34365854166526,09:32:45.854,187.4600,89
34365854180041,09:32:45.854,187.4500,11
34365854347896,09:32:45.854,187.4600,11
34384076680950,09:33:04.076,187.5900,76
34384076685302,09:33:04.076,187.5900,24
34384076685302,09:33:04.076,187.5900,100
34384076706747,09:33:04.076,187.6400,100
34384076778006,09:33:04.076,187.6700,96
34384077699838,09:33:04.077,187.6700,4
34384078740342,09:33:04.078,187.7100,100
34384078882743,09:33:04.078,187.7200,12
34384079343687,09:33:04.079,187.7200,100
34384081414832,09:33:04.081,187.7200,88
34384082010549,09:33:04.082,187.7250,100
34421867623531,09:33:41.867,187.9100,100
34421867653266,09:33:41.867,187.9200,100
34421867653266,09:33:41.867,187.9200,100
34421868421378,09:33:41.868,187.9300,100
34421869677327,09:33:41.869,188.0000,7
34421869677327,09:33:41.869,188.0000,100
34421871954755,09:33:41.871,188.0500,39
34422870684618,09:33:42.870,188.2300,39
34422870684618,09:33:42.870,188.2300,100
34423915062706,09:33:43.915,188.4500,100
34423915062706,09:33:43.915,188.4500,100
34423915794050,09:33:43.915,188.5000,39
34423965368516,09:33:43.965,188.6250,61
34424972399187,09:33:44.972,188.7100,100
34424972399187,09:33:44.972,188.7800,300
34424972399187,09:33:44.972,188.7900,39
34424972399187,09:33:44.972,188.7900,100
34424972399187,09:33:44.972,188.7900,100
34424972399187,09:33:44.972,188.7900,500
34425973860297,09:33:45.973,188.8500,300
34425973860297,09:33:45.973,188.8600,100
34425973860297,09:33:45.973,188.8600,200
34425973860297,09:33:45.973,188.8600,800
34425973860297,09:33:45.973,188.8600,100
34425985874159,09:33:45.985,188.8600,100
34425985913137,09:33:45.985,188.8700,39
34425985999647,09:33:45.985,188.8650,100
34425986023706,09:33:45.986,188.8500,100
34425994809974,09:33:45.994,188.8500,10
34425998218148,09:33:45.998,188.8700,90
34426064679787,09:33:46.064,188.7900,100
34426101836262,09:33:46.101,188.7900,100
34456276771547,09:34:16.276,188.7300,100
34474787455289,09:34:34.787,188.7300,1
34478277576366,09:34:38.277,188.6900,100
34481459449177,09:34:41.459,188.6300,100
34496278198397,09:34:56.278,188.6700,78
34496278216235,09:34:56.278,188.6700,22
34502884294400,09:35:02.884,188.6050,100
34516962028625,09:35:16.962,188.6050,100
34517463031587,09:35:17.463,188.6050,200
34517528810892,09:35:17.528,188.6050,67
34520020935238,09:35:20.020,188.6800,12
34520279423369,09:35:20.279,188.6900,100
34520279469129,09:35:20.279,188.6900,88
34520279469129,09:35:20.279,188.7300,100
34520279469129,09:35:20.279,188.7300,12
34520279498129,09:35:20.279,188.7300,88
34520279813202,09:35:20.279,188.7200,10
34520279825476,09:35:20.279,188.7200,31
34520279894834,09:35:20.279,188.7200,69
34520279894834,09:35:20.279,188.7200,31
34520280004279,09:35:20.280,188.7300,100
34520280441244,09:35:20.280,188.7400,100
34523674458898,09:35:23.674,188.7700,100
34523674522243,09:35:23.674,188.7800,1
34523674522243,09:35:23.674,188.7800,100
34536296648659,09:35:36.296,188.7350,100
34536296648659,09:35:36.296,188.6100,100
34536296648659,09:35:36.296,188.6100,30
34536296648659,09:35:36.296,188.6100,96
34536296648659,09:35:36.296,188.6100,100
34536297136824,09:35:36.297,188.6100,100
34536297724940,09:35:36.297,188.5600,100
34536320500478,09:35:36.320,188.5300,100
34536448121271,09:35:36.448,188.5300,100
34536452090711,09:35:36.452,188.5300,100
34543036468937,09:35:43.036,188.5200,10
34543036699753,09:35:43.036,188.5000,10
34543036733957,09:35:43.036,188.5200,10
34593802073101,09:36:33.802,188.1100,82
34593802084317,09:36:33.802,188.1100,18
34593802686585,09:36:33.802,188.2200,11
34593802686585,09:36:33.802,188.1100,189
34593802719230,09:36:33.802,188.1100,11
34593802844405,09:36:33.802,188.2000,10
34598152332919,09:36:38.152,188.2800,100
34598152332919,09:36:38.152,188.2800,100
34598153720901,09:36:38.153,188.3500,1
34627712397335,09:37:07.712,188.5000,70
34627712627163,09:37:07.712,188.5000,30
34627712627163,09:37:07.712,188.5400,1
34627712627163,09:37:07.712,188.5400,100
34627712627163,09:37:07.712,188.5400,70
34627712653965,09:37:07.712,188.5400,30
34627712934443,09:37:07.712,188.6500,45
34627713402255,09:37:07.713,188.5400,100
34627713402255,09:37:07.713,188.5400,20
34627713402255,09:37:07.713,188.5400,100
34627713402255,09:37:07.713,188.5400,100
34627714374316,09:37:07.714,188.6500,55
34627714452765,09:37:07.714,188.6500,100
34627714476339,09:37:07.714,188.5500,1
34627714842355,09:37:07.714,188.5700,94
34627714888825,09:37:07.714,188.5700,2
34634486117739,09:37:14.486,188.5500,3
34634486117739,09:37:14.486,188.5500,5
34634486188772,09:37:14.486,188.5500,100
34651577316920,09:37:31.577,188.3200,70
34660022381310,09:37:40.022,188.3100,30
34660022381310,09:37:40.022,188.3000,100
34660022381310,09:37:40.022,188.3000,70
34660022391037,09:37:40.022,188.3000,30
34660023659102,09:37:40.023,188.3000,100
34662127788777,09:37:42.127,188.3000,100
34662127788777,09:37:42.127,188.3000,100
34667908911346,09:37:47.908,188.2200,38
34675042357247,09:37:55.042,188.2300,90
34680945674750,09:38:00.945,188.4500,100
34680945674750,09:38:00.945,188.4800,100
34682966839429,09:38:02.966,188.4600,100
34682966839953,09:38:02.966,188.4600,100
34682968600013,09:38:02.968,188.4700,100
34687760203437,09:38:07.760,188.3000,61
34687760203437,09:38:07.760,188.3000,39
34687760281895,09:38:07.760,188.3000,61
34687760281895,09:38:07.760,188.3000,39
34687761561057,09:38:07.761,188.3000,100
34688606221145,09:38:08.606,188.3000,100
34688606246359,09:38:08.606,188.3000,100
34695243326494,09:38:15.243,188.3500,100
34709208395024,09:38:29.208,188.2400,5
34709208409554,09:38:29.208,188.2400,77
34740697826193,09:39:00.697,188.3400,100
34740698290219,09:39:00.698,188.3900,100
34740699590140,09:39:00.699,188.3500,1
34745570750455,09:39:05.570,188.4200,148
34745570750455,09:39:05.570,188.3400,52
34745570777689,09:39:05.570,188.3400,148
34754879781909,09:39:14.879,188.3500,100
34754879849347,09:39:14.879,188.3400,100
34760781402724,09:39:20.781,188.2900,18
34763089845544,09:39:23.089,188.4100,100
34766133700163,09:39:26.133,188.4200,70
34766133725124,09:39:26.133,188.4200,30
34766133725124,09:39:26.133,188.4200,77
34766135025373,09:39:26.135,188.5000,100
34766135905108,09:39:26.135,188.5000,100
34771648893926,09:39:31.648,188.4800,1
34773090601975,09:39:33.090,188.6400,50
34773090601975,09:39:33.090,188.6500,50
34778290354669,09:39:38.290,188.6500,50
34778290354669,09:39:38.290,188.6500,50
34812492078235,09:40:12.492,188.5600,100
34831616947470,09:40:31.616,188.5600,61
34831616973270,09:40:31.616,188.5600,29
34831618521107,09:40:31.618,188.6600,100
34831621170398,09:40:31.621,188.7300,39
34831621234779,09:40:31.621,188.7400,100
34843493112522,09:40:43.493,188.6700,100
34845492426487,09:40:45.492,188.6500,100
34859796823022,09:40:59.796,188.6700,70
34859796862284,09:40:59.796,188.6700,30
34861894012727,09:41:01.894,188.7000,50
34861894012727,09:41:01.894,188.7500,50
34867022196120,09:41:07.022,188.6400,65
34867022206913,09:41:07.022,188.6550,100
34867022238755,09:41:07.022,188.6400,35
34868023463426,09:41:08.023,188.6300,100
34882386674282,09:41:22.386,188.6400,100
34882387170842,09:41:22.387,188.6500,100
34917173164903,09:41:57.173,188.6100,40
34922619277731,09:42:02.619,188.7700,40
34922619311507,09:42:02.619,188.7700,60
34922619480339,09:42:02.619,188.7700,50
34950784668367,09:42:30.784,188.8600,40
34951408004437,09:42:31.408,188.8100,100
34951477729989,09:42:31.477,188.8700,100
34953476635855,09:42:33.476,188.8800,20
34989629980081,09:43:09.629,188.9000,100
34989629999036,09:43:09.629,188.9400,64
34989630027639,09:43:09.630,188.9400,36
34989637527545,09:43:09.637,189.0000,50
34995193684723,09:43:15.193,189.1200,100
34995193684723,09:43:15.193,189.1300,100
34995194609868,09:43:15.194,189.2100,13
34995194609868,09:43:15.194,189.2300,40
34995194609868,09:43:15.194,189.2300,100
34995194609868,09:43:15.194,189.2400,80
34995196619639,09:43:15.196,189.2600,100
34995232004843,09:43:15.232,189.2800,100
34995232004843,09:43:15.232,189.3100,150
34996137281450,09:43:16.137,189.3100,50
34996137281450,09:43:16.137,189.3300,40
34996137281450,09:43:16.137,189.3300,410
35014334498349,09:43:34.334,189.2800,100
35014334505702,09:43:34.334,189.2700,4
35017051615757,09:43:37.051,189.1700,36
35019953523881,09:43:39.953,189.1600,70
35025478882889,09:43:45.478,189.2600,100
35030243368216,09:43:50.243,189.3100,13
35042993246964,09:44:02.993,189.3000,100
35044425958910,09:44:04.425,189.1700,42
35044425967532,09:44:04.425,189.1700,58
35046004039841,09:44:06.004,189.3100,100
35046005169978,09:44:06.005,189.3700,40
35059670732899,09:44:19.670,189.3800,35
35059672523869,09:44:19.672,189.5100,13
35059672599813,09:44:19.672,189.5100,100
35065903834476,09:44:25.903,189.3400,100
35080768388244,09:44:40.768,189.1600,100
35080768388244,09:44:40.768,189.1500,100
35080768687710,09:44:40.768,189.1500,100
35080769442251,09:44:40.769,189.0700,100
35080769442251,09:44:40.769,189.0400,100
35080770133683,09:44:40.770,189.0600,100
35082257182130,09:44:42.257,189.1600,100
35084169793064,09:44:44.169,189.3000,70
35093021552151,09:44:53.021,189.3100,100
35093021577151,09:44:53.021,189.3200,200
35093021613632,09:44:53.021,189.3200,30
35093021613632,09:44:53.021,189.3100,70
35093021623506,09:44:53.021,189.3100,100
35093021651472,09:44:53.021,189.3100,30
35106324015253,09:45:06.324,189.5100,100
35106324209194,09:45:06.324,189.5200,100
35122036183070,09:45:22.036,189.4600,10
35149094442460,09:45:49.094,189.5400,30
35156740329639,09:45:56.740,189.4200,100
35156740329639,09:45:56.740,189.3900,100
35156740329639,09:45:56.740,189.3500,100
35158532714935,09:45:58.532,189.3400,100
35158532714935,09:45:58.532,189.3400,100
35158532714935,09:45:58.532,189.3400,100
35158532714935,09:45:58.532,189.3400,100
35158533169550,09:45:58.533,189.3300,100
35158533568274,09:45:58.533,189.3100,100
35161540058765,09:46:01.540,189.3000,100
35161540058765,09:46:01.540,189.3000,100
35161540058765,09:46:01.540,189.3000,3
35161541401824,09:46:01.541,189.3600,100
35171512609739,09:46:11.512,189.5000,3
35173284861463,09:46:13.284,189.5300,100
35224130601292,09:47:04.130,189.4800,3
35224130601292,09:47:04.130,189.4800,38
35275024608618,09:47:55.024,189.5000,100
35275029930511,09:47:55.029,189.4800,100
35275488327389,09:47:55.488,189.4000,100
35286877380154,09:48:06.877,189.2900,100
35286877380828,09:48:06.877,189.2800,100
35286877417602,09:48:06.877,189.2800,100
35286880424840,09:48:06.880,189.2800,100
35286881127901,09:48:06.881,189.2800,100
35294602828855,09:48:14.602,189.0200,100
35294602828855,09:48:14.602,189.0100,100
35294605184635,09:48:14.605,188.8600,100
35294611549344,09:48:14.611,188.8600,100
35320291309837,09:48:40.291,188.6700,100
35331046579018,09:48:51.046,188.5000,25
35346666151602,09:49:06.666,188.5900,100
35346666151602,09:49:06.666,188.5900,3
35346666355250,09:49:06.666,188.6300,100
35346666372193,09:49:06.666,188.6300,100
35349965426577,09:49:09.965,188.6000,3
35390188626727,09:49:50.188,188.5600,3
35390189108101,09:49:50.189,188.5700,100
35391690059986,09:49:51.690,188.5000,100
35404700729865,09:50:04.700,188.6400,50
35404700729865,09:50:04.700,188.6600,3
35404700919747,09:50:04.700,188.6600,100
35405703627511,09:50:05.703,188.7300,100
35405703657352,09:50:05.703,188.7300,3
35413702679020,09:50:13.702,188.8300,3
35414201869937,09:50:14.201,188.8600,137
35415205263563,09:50:15.205,188.9100,100
35415205293291,09:50:15.205,188.9100,3
35416703071216,09:50:16.703,189.0700,100
35416703442532,09:50:16.703,189.0700,131
35416704663220,09:50:16.704,189.0700,8
35416704673113,09:50:16.704,189.0700,2
35439178902430,09:50:39.178,188.9500,100
35439179258658,09:50:39.179,188.9500,100
35451564210771,09:50:51.564,188.8700,64
35452346230372,09:50:52.346,188.9000,59
35452347570825,09:50:52.347,188.9400,3
35458645689598,09:50:58.645,188.8700,36
35465566115303,09:51:05.566,188.8100,100
35465569195354,09:51:05.569,188.7100,100
35465569195354,09:51:05.569,188.7100,100
35465569195354,09:51:05.569,188.6900,100
35465796264408,09:51:05.796,188.7500,100
35467566668940,09:51:07.566,188.6000,100
35467566668940,09:51:07.566,188.6200,200
35467566791757,09:51:07.566,188.6200,100
35469567627532,09:51:09.567,188.6000,100
35469567627532,09:51:09.567,188.6700,100
35469567627532,09:51:09.567,188.6700,100
35471567718147,09:51:11.567,188.6400,100
35471567718147,09:51:11.567,188.6800,5
35473567931511,09:51:13.567,188.6800,100
35475567967614,09:51:15.567,188.6400,100
35475567967614,09:51:15.567,188.6900,100
35475567967614,09:51:15.567,188.6900,100
35477568254742,09:51:17.568,188.7500,100
35479567876030,09:51:19.567,188.7300,100
35479567876030,09:51:19.567,188.7400,200
35479567876030,09:51:19.567,188.7400,100
35479568409507,09:51:19.568,188.7200,10
35483569565406,09:51:23.569,188.7200,100
35483569565406,09:51:23.569,188.7300,100
35483569565406,09:51:23.569,188.7400,100
35483569565406,09:51:23.569,188.7400,100
35497435584212,09:51:37.435,188.7900,3
35497435584212,09:51:37.435,188.8000,100
35498650448904,09:51:38.650,188.8400,100
35498650631693,09:51:38.650,188.8400,100
35498650967746,09:51:38.650,188.8900,100
35498650967746,09:51:38.650,188.8900,3
35498651053987,09:51:38.651,188.8400,10
35498651109547,09:51:38.651,188.8400,10
35498651461232,09:51:38.651,188.8400,10
35498651826021,09:51:38.651,188.8400,10
35498652179135,09:51:38.652,188.8400,10
35498652528951,09:51:38.652,188.8400,10
35498702905016,09:51:38.702,188.8400,10
35498702905016,09:51:38.702,188.8800,90
35503501063218,09:51:43.501,188.8100,100
35533277274123,09:52:13.277,188.7300,100
35547281230684,09:52:27.281,188.5800,100
35549281072871,09:52:29.281,188.5900,100
35549281072871,09:52:29.281,188.5900,3
35549281072871,09:52:29.281,188.5900,100
35549281402836,09:52:29.281,188.5900,100
35560893791700,09:52:40.893,188.4800,100
35621833682766,09:53:41.833,188.4800,100
35621833697125,09:53:41.833,188.4800,100
35621833698827,09:53:41.833,188.4800,8
35621833700487,09:53:41.833,188.4800,92
35623105132113,09:53:43.105,188.4800,64
35658021651782,09:54:18.021,188.4700,100
35663433861864,09:54:23.433,188.4700,20
35663434648531,09:54:23.434,188.4700,20
35663435826096,09:54:23.435,188.4700,20
35665531055414,09:54:25.531,188.4700,47
35665531282213,09:54:25.531,188.4700,53
35665531363448,09:54:25.531,188.4700,21
35665531464835,09:54:25.531,188.4700,19
35665531464835,09:54:25.531,188.4500,81
35666938882990,09:54:26.938,188.4500,19
35667289454995,09:54:27.289,188.4700,100
35685327866285,09:54:45.327,188.4900,100
35685327902818,09:54:45.327,188.4900,90
35685327969543,09:54:45.327,188.5300,100
35685328454751,09:54:45.328,188.5600,45
35685328494692,09:54:45.328,188.5600,55
35687226535079,09:54:47.226,188.6300,100
35693980087120,09:54:53.980,188.6900,100
35718533460057,09:55:18.533,188.6800,20
35718669937757,09:55:18.669,188.7400,100
35728710668850,09:55:28.710,188.8000,100
35728711095880,09:55:28.711,188.8400,43
35728711560615,09:55:28.711,188.8400,57
35735734005255,09:55:35.734,188.8900,100
35756241931144,09:55:56.241,188.9200,100
35756241970432,09:55:56.241,188.9200,100
35772037641711,09:56:12.037,188.8100,100
35773436527914,09:56:13.436,188.8000,100
35773436541264,09:56:13.436,188.7700,137
35773436557368,09:56:13.436,188.7700,163
35773437042734,09:56:13.437,188.8000,100
35773446908527,09:56:13.446,188.7000,100
35781814708672,09:56:21.814,188.7000,50
35802737473283,09:56:42.737,188.7500,100
35812458466191,09:56:52.458,188.6900,100
35828544748804,09:57:08.544,188.7500,100
35828544748804,09:57:08.544,188.7500,3
35828544815882,09:57:08.544,188.7600,100
35828544844931,09:57:08.544,188.7600,100
35828544862538,09:57:08.544,188.7700,100
35828584196916,09:57:08.584,188.8900,63
35828584456178,09:57:08.584,188.8900,37
35833895856762,09:57:13.895,188.9400,100
35833895939566,09:57:13.895,188.9400,100
35846267373991,09:57:26.267,189.0100,100
35856281986899,09:57:36.281,189.0300,100
35865278149395,09:57:45.278,189.0200,100
35882741060739,09:58:02.741,188.9400,100
35887795098505,09:58:07.795,188.8600,100
35887795347729,09:58:07.795,188.8400,4
35887795517199,09:58:07.795,188.8600,100
35887796338169,09:58:07.796,188.8400,10
35888021179601,09:58:08.021,188.7700,10
35925351257924,09:58:45.351,188.8300,100
35942232782444,09:59:02.232,188.7000,100
35950863205683,09:59:10.863,188.6500,59
35969801803026,09:59:29.801,188.6500,100
35969802002461,09:59:29.802,188.6500,48
35969802036024,09:59:29.802,188.6500,52
35969802036024,09:59:29.802,188.6400,48
35969802096795,09:59:29.802,188.6400,52
35994798903837,09:59:54.798,188.7700,3
35994798977807,09:59:54.798,188.7700,100
35994799991777,09:59:54.799,188.7700,10
35994799991777,09:59:54.799,188.7700,10
35994799991777,09:59:54.799,188.7700,10
36045175223454,10:00:45.175,188.7100,100
36045175266320,10:00:45.175,188.7100,3
36045180787361,10:00:45.180,188.7500,70
36045180826647,10:00:45.180,188.7500,30
36046500017032,10:00:46.500,188.7400,100
36047000028048,10:00:47.000,188.7400,100
36047500015324,10:00:47.500,188.7400,100
36048850019407,10:00:48.850,188.7400,100
36049350017179,10:00:49.350,188.7400,100
36049850017705,10:00:49.850,188.7400,100
36050350016626,10:00:50.350,188.7400,100
36051464013875,10:00:51.464,188.7400,100
36051964014849,10:00:51.964,188.7400,100
36067678757828,10:01:07.678,188.8200,134
36067678757828,10:01:07.678,188.8200,3
36067678848915,10:01:07.678,188.8400,14
36068471137819,10:01:08.471,188.9200,25
36070377225867,10:01:10.377,188.8700,200
36070377225867,10:01:10.377,188.8600,117
36070809635886,10:01:10.809,188.9200,3
36070809635886,10:01:10.809,188.9200,109
36070810574211,10:01:10.810,189.0200,100
36070815692006,10:01:10.815,189.0200,100
36076603765575,10:01:16.603,188.8800,12
36080747027833,10:01:20.747,188.9250,100
36112024752826,10:01:52.024,189.0100,3
36112024994175,10:01:52.024,189.0300,100
36112191496182,10:01:52.191,189.0600,100
36112392422467,10:01:52.392,189.0600,100
36112392730052,10:01:52.392,189.0600,100
36112392734714,10:01:52.392,189.0600,100
36112392919481,10:01:52.392,189.0500,22
36121589516227,10:02:01.589,189.2000,3
36121589833982,10:02:01.589,189.2000,100
36122226238068,10:02:02.226,189.2700,100
36122611723551,10:02:02.611,189.1500,78
36123486019315,10:02:03.486,189.2450,100
36160572293338,10:02:40.572,189.0900,100
36160572293338,10:02:40.572,189.0900,78
36160572293338,10:02:40.572,189.0900,100
36160586378499,10:02:40.586,189.0300,53
36160586514759,10:02:40.586,188.9900,100
36160597125171,10:02:40.597,188.9900,100
36163755353994,10:02:43.755,188.8050,100
36166322015826,10:02:46.322,188.7950,100
36167738018004,10:02:47.738,188.7700,100
36168238022177,10:02:48.238,188.7700,100
36168738025249,10:02:48.738,188.7700,100
36169238021311,10:02:49.238,188.7700,100
36192831017869,10:03:12.831,188.7700,100
36193331013162,10:03:13.331,188.7700,100
36225811797196,10:03:45.811,188.8700,100
36225811797196,10:03:45.811,188.8700,3
36225815992404,10:03:45.815,188.8800,100
36225816001019,10:03:45.816,188.8700,197
36228699355075,10:03:48.699,188.8900,3
36228699355075,10:03:48.699,188.9900,2
36233148774880,10:03:53.148,188.8700,73
36233148804161,10:03:53.148,188.8800,27
36233148818245,10:03:53.148,188.8800,20
36233148843179,10:03:53.148,188.8700,27
36234835498617,10:03:54.835,188.8700,100
36236805147125,10:03:56.805,188.8700,100
36247551783975,10:04:07.551,188.9300,3
36247566347994,10:04:07.566,188.9400,11
36250672511073,10:04:10.672,188.8800,245
36250672554247,10:04:10.672,188.8800,255
36250672782861,10:04:10.672,188.8600,59
36250672799138,10:04:10.672,188.8600,41
36250672973186,10:04:10.672,188.8800,100
36250677680275,10:04:10.677,188.8200,100
36250677680275,10:04:10.677,188.8200,11
36255908423534,10:04:15.908,188.7900,100
36263157107136,10:04:23.157,188.8800,3
36263157107136,10:04:23.157,188.8800,4
36264991309896,10:04:24.991,188.8800,100
36264991710147,10:04:24.991,188.8300,51
36266494146196,10:04:26.494,188.8300,49
36266495171360,10:04:26.495,188.7900,100
36287394657590,10:04:47.394,188.7900,3
36293551376381,10:04:53.551,188.7100,95
36294368828549,10:04:54.368,188.7800,70
36294368920974,10:04:54.368,188.7800,30
36298310539856,10:04:58.310,188.7500,50
36299974975468,10:04:59.974,188.7500,20
36302424222716,10:05:02.424,188.7500,30
36302424222716,10:05:02.424,188.7500,70
36302424263517,10:05:02.424,188.7500,10
36302424291678,10:05:02.424,188.7500,20
36305025494812,10:05:05.025,188.7500,50
36305054440290,10:05:05.054,188.7500,50
36305056874297,10:05:05.056,188.7000,300
36309023397092,10:05:09.023,188.7000,27
36309023493843,10:05:09.023,188.7600,10
36309024039342,10:05:09.024,188.7000,10
36309024051176,10:05:09.024,188.7000,10
36311133750324,10:05:11.133,188.7000,90
36311133750324,10:05:11.133,188.6900,10
36311134555570,10:05:11.134,188.6900,90
36311135193458,10:05:11.135,188.6600,19
36311135223271,10:05:11.135,188.6600,81
36311139007717,10:05:11.139,188.6600,3
36311140119929,10:05:11.140,188.6600,1
36311165251087,10:05:11.165,188.6600,11
36311165669341,10:05:11.165,188.6600,4
