timestamp,time,price,volume
34200894646859,09:30:00.894,9.7100,325
34572779474903,09:36:12.779,9.6200,2
49346555249438,13:42:26.555,9.6800,82
49346555256998,13:42:26.555,9.6800,18
49346555256998,13:42:26.555,9.6600,42
49346555256998,13:42:26.555,9.6600,22
49346555558472,13:42:26.555,9.6600,18
49346556091364,13:42:26.556,9.6600,30
49357649741374,13:42:37.649,9.6800,10
50694518985285,14:04:54.518,9.7300,100
50694523480148,14:04:54.523,9.7400,100
57595605802373,15:59:55.605,9.8000,100
57600002249112,16:00:00.002,9.8700,9427
