timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.6500,25.6500,25.6500,25.6500,386,1
34560,09:36:00,25.4500,25.4500,25.4500,25.4500,1,1
34740,09:39:00,25.7800,25.7800,25.7800,25.7800,30,1
40560,11:16:00,25.7400,25.7400,25.7400,25.7400,5,1
42300,11:45:00,25.7400,25.7400,25.7400,25.7400,5,1
43500,12:05:00,25.7400,25.7400,25.7300,25.7300,90,2
44520,12:22:00,25.8400,25.8400,25.8400,25.8400,5,1
45540,12:39:00,25.5000,25.5000,25.1300,25.1300,9,2
46020,12:47:00,25.6800,25.7800,25.6800,25.7800,100,4
46260,12:51:00,25.6800,25.6800,25.6800,25.6800,5,1
46740,12:59:00,25.2600,25.3100,25.1300,25.1300,364,8
46800,13:00:00,25.4000,25.4000,25.4000,25.4000,100,2
46860,13:01:00,25.1300,25.4800,25.0800,25.4800,600,8
47100,13:05:00,25.5100,25.5300,25.5100,25.5300,125,4
47160,13:06:00,25.5400,25.5400,25.5400,25.5400,2,1
47220,13:07:00,25.6000,25.6100,25.6000,25.6100,200,3
47940,13:19:00,25.8700,25.8700,25.8700,25.8700,5,1
48540,13:29:00,25.7100,25.7100,25.6100,25.6100,119,3
48660,13:31:00,25.8900,25.8900,25.8900,25.8900,50,1
49440,13:44:00,25.6600,25.6600,25.6100,25.6100,482,6
49560,13:46:00,25.4000,25.4000,25.4000,25.4000,100,1
50760,14:06:00,25.6000,25.6000,25.6000,25.6000,100,1
51060,14:11:00,25.6000,25.6000,25.6000,25.6000,5,1
51900,14:25:00,25.6100,25.6100,25.6100,25.6100,5,1
52020,14:27:00,25.6100,25.6200,25.6100,25.6200,100,2
52200,14:30:00,25.4700,25.4700,25.4700,25.4700,100,1
52260,14:31:00,25.5000,25.5000,25.5000,25.5000,103,3
52320,14:32:00,25.6200,25.6200,25.5300,25.5300,62,2
52680,14:38:00,25.8600,25.8600,25.8600,25.8600,5,1
53100,14:45:00,25.8400,25.8400,25.8400,25.8400,11,1
53160,14:46:00,25.8400,25.8400,25.8400,25.8400,12,1
53400,14:50:00,25.8600,25.8600,25.8500,25.8500,15,2
53700,14:55:00,25.7200,25.7200,25.7200,25.7200,5,1
53820,14:57:00,25.6400,25.6400,25.6400,25.6400,15,1
53880,14:58:00,25.6600,25.6700,25.6600,25.6700,200,3
54000,15:00:00,25.8500,25.9600,25.8500,25.9600,10,2
54240,15:04:00,25.9000,25.9000,25.9000,25.9000,5,1
55020,15:17:00,25.8800,25.8800,25.8800,25.8800,5,1
55620,15:27:00,25.8300,25.8300,25.8300,25.8300,5,1
55800,15:30:00,25.7000,25.7000,25.7000,25.7000,40,1
56040,15:34:00,25.8000,25.8000,25.7200,25.7200,24,4
56160,15:36:00,25.7800,25.7800,25.7800,25.7800,5,1
56340,15:39:00,25.7800,25.7800,25.7800,25.7800,5,1
56640,15:44:00,25.7600,25.7600,25.6000,25.6000,137,11
56820,15:47:00,25.7200,25.7500,25.6100,25.6100,224,6
56880,15:48:00,25.6300,25.6300,25.6300,25.6300,5,1
56940,15:49:00,25.7500,25.7500,25.7500,25.7500,8,1
57060,15:51:00,25.7500,25.7500,25.7500,25.7500,5,1
57120,15:52:00,25.7300,25.7300,25.7300,25.7300,11,1
57300,15:55:00,25.7300,25.7300,25.7300,25.7300,51,2
57360,15:56:00,25.5600,25.7300,25.5600,25.7300,105,2
57480,15:58:00,25.7400,25.7400,25.7400,25.7400,72,1
57540,15:59:00,25.6600,25.6600,25.6600,25.6600,19,1
57600,16:00:00,25.7200,25.7200,25.7200,25.7200,4988,1
