timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,87.5200,87.5200,87.5200,87.5200,41,1
34200,09:30:00,87.5100,87.5100,87.0300,87.0300,20147,5
34260,09:31:00,87.0900,87.2400,86.7000,86.7000,2894,30
34380,09:33:00,86.6400,87.0000,86.4200,86.5200,4023,41
34440,09:34:00,86.5400,86.7900,86.1800,86.1800,11488,116
34500,09:35:00,86.2500,86.6600,86.1900,86.3900,5443,55
34560,09:36:00,86.1800,86.3900,86.0900,86.3900,1453,17
34620,09:37:00,86.1100,86.3500,86.1100,86.3500,1099,14
34680,09:38:00,86.2700,86.2700,85.4400,85.4400,3981,41
34740,09:39:00,85.6500,85.6900,85.6500,85.6900,670,8
34800,09:40:00,85.4900,85.7300,85.3500,85.7300,3329,38
34860,09:41:00,85.6900,85.8500,85.6600,85.8000,1600,16
34920,09:42:00,85.7500,85.8100,85.7400,85.7900,990,12
34980,09:43:00,85.7400,86.0300,85.7300,86.0300,3190,34
35040,09:44:00,85.9200,85.9700,85.8700,85.9400,2257,28
35100,09:45:00,85.9000,86.0050,85.8900,85.9400,2535,27
35160,09:46:00,85.9300,86.0200,85.7900,85.7900,4768,35
35220,09:47:00,85.8300,85.8300,85.5600,85.5850,1904,23
35280,09:48:00,85.5800,85.9200,85.5600,85.8100,5086,53
35340,09:49:00,85.8200,86.0000,85.8000,86.0000,1257,13
35400,09:50:00,85.9900,86.0300,85.9100,85.9500,3411,44
35460,09:51:00,85.9200,86.0000,85.8700,85.9400,2402,25
35520,09:52:00,85.9400,86.0000,85.8800,85.9600,4320,44
35580,09:53:00,86.0100,86.0100,85.9400,85.9400,820,12
35640,09:54:00,86.0000,86.0500,85.9300,86.0500,8919,83
35700,09:55:00,86.0750,86.0900,85.8800,85.9300,3269,33
35760,09:56:00,85.9100,85.9500,85.8300,85.9400,1023,12
35820,09:57:00,85.9700,86.1000,85.4400,85.6900,10528,97
35880,09:58:00,85.7600,85.7700,85.7600,85.7700,800,8
35940,09:59:00,85.8200,85.8400,85.6300,85.6300,3479,42
36000,10:00:00,85.6700,85.7700,85.6700,85.7100,2539,33
36060,10:01:00,85.7100,85.8400,85.6900,85.8400,3383,29
36120,10:02:00,85.8300,85.8400,85.6800,85.6800,7352,74
36180,10:03:00,85.7200,85.8900,85.7200,85.8900,6231,61
36240,10:04:00,85.8900,86.0200,85.8700,85.8700,3510,37
36300,10:05:00,85.8600,86.0100,85.8600,85.9900,2105,28
36360,10:06:00,85.9600,86.1200,85.9400,86.0000,9437,90
36420,10:07:00,86.0000,86.0100,85.9300,85.9700,3041,39
36480,10:08:00,85.9800,86.1000,85.9800,86.0600,3304,23
36540,10:09:00,86.0200,86.0200,85.8950,85.9000,3730,26
36600,10:10:00,85.9300,86.0700,85.9300,85.9800,5057,49
36660,10:11:00,85.9500,86.0500,85.9300,86.0500,3348,37
36720,10:12:00,86.1200,86.1600,85.9500,85.9500,2494,24
36780,10:13:00,85.9900,86.0500,85.9900,86.0500,1839,22
36840,10:14:00,86.0500,86.1000,85.7800,85.8600,8096,91
36900,10:15:00,85.8100,85.9700,85.8000,85.9700,2641,23
36960,10:16:00,85.9600,86.0200,85.9300,85.9700,4145,49
37020,10:17:00,85.9900,86.0050,85.9400,86.0000,3221,33
37080,10:18:00,85.9600,85.9600,85.8800,85.9000,4965,58
37140,10:19:00,85.8900,85.8900,85.8200,85.8600,2827,30
37200,10:20:00,85.8500,85.9000,85.8100,85.8200,3934,37
37260,10:21:00,85.8200,85.8800,85.7600,85.8800,2162,25
37320,10:22:00,85.8500,85.9000,85.8200,85.8700,8413,79
37380,10:23:00,85.8900,85.9200,85.8500,85.8500,8786,55
37440,10:24:00,85.8900,85.9200,85.8700,85.9000,2546,28
37500,10:25:00,85.9100,85.9500,85.8800,85.9250,4951,53
37560,10:26:00,85.9400,85.9400,85.8200,85.8600,5748,58
37620,10:27:00,85.8600,85.9050,85.8500,85.8650,1617,21
37680,10:28:00,85.8850,85.9500,85.8700,85.9200,4827,48
37740,10:29:00,85.9400,85.9400,85.9100,85.9100,3522,37
37800,10:30:00,85.8900,86.1900,85.8900,86.1900,5881,59
37860,10:31:00,86.2400,86.3300,86.2100,86.2600,2300,19
37920,10:32:00,86.2700,86.2800,86.0400,86.0400,6046,62
37980,10:33:00,86.0400,86.1300,86.0000,86.0000,6650,70
38040,10:34:00,86.0400,86.2200,86.0100,86.1900,6171,71
38100,10:35:00,86.1800,86.4150,86.1700,86.4150,2901,35
38160,10:36:00,86.4800,86.6200,86.4600,86.4900,4924,59
38220,10:37:00,86.5100,86.5500,86.3400,86.3400,4921,55
38280,10:38:00,86.3700,86.3900,86.2300,86.3400,6502,66
38340,10:39:00,86.3800,86.4300,86.3500,86.4300,2063,22
38400,10:40:00,86.4400,86.5000,86.3900,86.4100,2059,22
38460,10:41:00,86.4500,86.4800,86.1000,86.1000,7110,78
38520,10:42:00,86.0800,86.2600,86.0800,86.1700,3475,37
38580,10:43:00,86.1600,86.2000,86.1000,86.2000,3165,40
38640,10:44:00,86.2300,86.4700,86.2300,86.4600,1440,16
38700,10:45:00,86.5400,86.5800,86.5100,86.5600,1225,14
38760,10:46:00,86.6100,86.9700,86.6100,86.9700,6514,70
38820,10:47:00,86.9400,86.9400,86.8400,86.9000,5833,55
38880,10:48:00,86.9100,86.9100,86.6500,86.6900,4809,57
38940,10:49:00,86.6600,86.7800,86.6600,86.7800,800,8
39000,10:50:00,86.7500,86.8500,86.6200,86.6900,4082,54
39060,10:51:00,86.6900,86.7500,86.6900,86.7500,1300,14
39120,10:52:00,86.7500,86.8100,86.7500,86.7700,5040,56
39180,10:53:00,86.7300,86.8000,86.7200,86.8000,1650,17
39240,10:54:00,86.8100,86.9500,86.7900,86.9000,2755,29
39300,10:55:00,86.9600,87.1300,86.9600,87.1200,3868,29
39360,10:56:00,87.1400,87.3150,87.1400,87.2400,3082,39
39420,10:57:00,87.2400,87.2600,87.1500,87.1500,3741,38
39480,10:58:00,87.1400,87.1400,87.0300,87.0300,3918,46
39540,10:59:00,87.0100,87.0400,86.9700,86.9700,1620,21
39600,11:00:00,86.9400,86.9700,86.8400,86.8600,2149,28
39660,11:01:00,86.8400,87.0200,86.8400,86.9700,1802,24
39720,11:02:00,86.9600,86.9600,86.8600,86.8900,2832,36
39780,11:03:00,86.9200,86.9600,86.9000,86.9600,1702,24
39840,11:04:00,86.9900,87.0800,86.9900,87.0800,2084,22
39900,11:05:00,87.0800,87.1600,87.0500,87.0600,2191,26
39960,11:06:00,87.0500,87.0700,87.0100,87.0400,1352,18
40020,11:07:00,87.0300,87.1800,86.9900,87.1800,2416,31
40080,11:08:00,87.2000,87.3200,87.1900,87.3100,1404,16
40140,11:09:00,87.3100,87.3400,87.2800,87.3300,2819,26
40200,11:10:00,87.3400,87.4700,87.3300,87.4700,3497,41
40260,11:11:00,87.4400,87.5800,87.4400,87.5500,3143,30
40320,11:12:00,87.5400,87.5400,87.3300,87.3300,3833,42
40380,11:13:00,87.3300,87.4200,87.2900,87.2900,1611,20
40440,11:14:00,87.2900,87.4500,87.2900,87.4400,1336,16
40500,11:15:00,87.4400,87.5100,87.4100,87.5100,1199,18
40560,11:16:00,87.5000,87.6300,87.4700,87.4700,3519,47
40620,11:17:00,87.4000,87.4200,87.1800,87.2600,4344,44
40680,11:18:00,87.2400,87.2900,87.1800,87.2200,2729,23
40740,11:19:00,87.2400,87.3600,87.2400,87.2700,603,7
40800,11:20:00,87.2800,87.4500,87.2700,87.3500,4827,56
40860,11:21:00,87.3200,87.3800,87.3200,87.3300,589,9
