timestamp,time,open,high,low,close,volume,trades
34860,09:41:00,50.5600,50.5600,50.5600,50.5600,505,7
34920,09:42:00,50.5400,50.5400,50.5400,50.5400,100,1
34980,09:43:00,50.5600,50.5600,50.5400,50.5400,500,6
35280,09:48:00,50.5900,50.5900,50.5900,50.5900,300,4
35640,09:54:00,50.6100,50.6100,50.6100,50.6100,100,1
35700,09:55:00,50.6100,50.6100,50.6100,50.6100,95,1
45360,12:36:00,50.6500,50.6500,50.6500,50.6500,500,2
50400,14:00:00,50.6400,50.6400,50.6400,50.6400,114,3
50640,14:04:00,50.7800,50.7900,50.7800,50.7900,132,2
53580,14:53:00,50.9300,50.9300,50.9300,50.9300,45,1
53940,14:59:00,50.9400,50.9400,50.9400,50.9400,7,1
55980,15:33:00,50.9200,50.9200,50.9200,50.9200,500,1
