timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.3500,26.3500,26.3500,26.3500,200,1
34500,09:35:00,26.8500,26.8500,26.8500,26.8500,129,2
36600,10:10:00,26.4800,26.5000,26.4800,26.5000,100,3
37200,10:20:00,26.4000,26.4900,26.4000,26.4900,224,3
37500,10:25:00,26.6000,26.6000,26.6000,26.6000,500,4
37800,10:30:00,26.7400,26.7500,26.7400,26.7500,1056,6
38100,10:35:00,26.7500,26.7500,26.7500,26.7500,248,3
39000,10:50:00,27.0000,27.0000,27.0000,27.0000,100,1
39600,11:00:00,27.1000,27.1000,27.1000,27.1000,141,2
39900,11:05:00,27.1000,27.1100,27.1000,27.1100,1990,6
40500,11:15:00,27.2500,27.2500,27.2500,27.2500,1,1
42600,11:50:00,27.1400,27.1400,27.1400,27.1400,100,1
43800,12:10:00,27.2400,27.2400,27.2400,27.2400,10,1
46800,13:00:00,27.0400,27.0400,27.0400,27.0400,100,1
47400,13:10:00,26.9200,26.9200,26.9200,26.9200,1,1
48300,13:25:00,27.0500,27.0500,27.0500,27.0500,100,1
48600,13:30:00,26.9900,26.9900,26.9900,26.9900,214,4
50400,14:00:00,26.9000,26.9400,26.8500,26.8500,259,4
51000,14:10:00,27.0000,27.0000,27.0000,27.0000,100,1
51300,14:15:00,27.0400,27.0400,27.0400,27.0400,100,1
51900,14:25:00,26.9400,26.9400,26.9400,26.9400,100,1
52500,14:35:00,26.9400,26.9400,26.9400,26.9400,1000,2
52800,14:40:00,26.9100,26.9100,26.9000,26.9000,300,3
54300,15:05:00,26.8000,26.8000,26.8000,26.8000,400,2
55200,15:20:00,26.6900,26.6900,26.6600,26.6900,420,5
55800,15:30:00,26.6300,26.6300,26.6300,26.6300,100,2
56400,15:40:00,26.5900,26.6600,26.5900,26.6100,300,3
56700,15:45:00,26.5900,26.5900,26.5900,26.5900,100,1
57000,15:50:00,26.5800,26.5800,26.5800,26.5800,105,2
57300,15:55:00,26.5800,26.5800,26.5100,26.5100,300,3
63000,17:30:00,27.0000,27.0000,27.0000,27.0000,40,1
