timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.3500,26.3500,26.3500,26.3500,200,1
34680,09:38:00,26.8500,26.8500,26.8500,26.8500,129,2
36840,10:14:00,26.4800,26.5000,26.4800,26.5000,100,3
37260,10:21:00,26.4000,26.4000,26.4000,26.4000,24,1
37320,10:22:00,26.4900,26.4900,26.4900,26.4900,200,2
37680,10:28:00,26.6000,26.6000,26.6000,26.6000,500,4
37800,10:30:00,26.7400,26.7500,26.7400,26.7500,127,2
37920,10:32:00,26.7500,26.7500,26.7500,26.7500,929,4
38100,10:35:00,26.7500,26.7500,26.7500,26.7500,248,3
39000,10:50:00,27.0000,27.0000,27.0000,27.0000,100,1
39840,11:04:00,27.1000,27.1000,27.1000,27.1000,141,2
40080,11:08:00,27.1000,27.1100,27.1000,27.1100,1990,6
40740,11:19:00,27.2500,27.2500,27.2500,27.2500,1,1
42600,11:50:00,27.1400,27.1400,27.1400,27.1400,100,1
43800,12:10:00,27.2400,27.2400,27.2400,27.2400,10,1
46920,13:02:00,27.0400,27.0400,27.0400,27.0400,100,1
47400,13:10:00,26.9200,26.9200,26.9200,26.9200,1,1
48480,13:28:00,27.0500,27.0500,27.0500,27.0500,100,1
48840,13:34:00,26.9900,26.9900,26.9900,26.9900,214,4
50400,14:00:00,26.9000,26.9000,26.9000,26.9000,1,1
50460,14:01:00,26.9400,26.9400,26.9400,26.9400,58,1
50640,14:04:00,26.8600,26.8600,26.8500,26.8500,200,2
51180,14:13:00,27.0000,27.0000,27.0000,27.0000,100,1
51540,14:19:00,27.0400,27.0400,27.0400,27.0400,100,1
52020,14:27:00,26.9400,26.9400,26.9400,26.9400,100,1
52500,14:35:00,26.9400,26.9400,26.9400,26.9400,1000,2
52980,14:43:00,26.9100,26.9100,26.9000,26.9000,300,3
54300,15:05:00,26.8000,26.8000,26.8000,26.8000,400,2
55200,15:20:00,26.6900,26.6900,26.6600,26.6600,120,4
55380,15:23:00,26.6900,26.6900,26.6900,26.6900,300,1
55980,15:33:00,26.6300,26.6300,26.6300,26.6300,100,2
56460,15:41:00,26.5900,26.5900,26.5900,26.5900,100,1
56640,15:44:00,26.6600,26.6600,26.6100,26.6100,200,2
56820,15:47:00,26.5900,26.5900,26.5900,26.5900,100,1
57060,15:51:00,26.5800,26.5800,26.5800,26.5800,105,2
57480,15:58:00,26.5800,26.5800,26.5800,26.5800,100,1
57540,15:59:00,26.5100,26.5100,26.5100,26.5100,200,2
63000,17:30:00,27.0000,27.0000,27.0000,27.0000,40,1
