timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9500,4.9500,4.9500,4.9500,159,1
34500,09:35:00,4.9700,4.9700,4.9500,4.9500,1194,6
37200,10:20:00,4.8400,4.9000,4.8400,4.8500,170,3
38400,10:40:00,4.9000,4.9000,4.9000,4.9000,3,1
40500,11:15:00,4.9200,4.9200,4.8700,4.8800,1500,18
40800,11:20:00,4.9000,4.9000,4.9000,4.9000,100,1
41100,11:25:00,4.9300,4.9900,4.9300,4.9600,508,7
41400,11:30:00,4.9700,4.9800,4.9700,4.9800,792,10
41700,11:35:00,5.0300,5.0300,5.0300,5.0300,200,2
42600,11:50:00,5.0900,5.0900,5.0900,5.0900,1,1
43500,12:05:00,5.0900,5.0900,5.0600,5.0600,398,7
43800,12:10:00,5.0200,5.0200,5.0000,5.0000,611,8
44100,12:15:00,5.0500,5.1200,5.0500,5.1200,600,6
44400,12:20:00,5.1200,5.1200,5.1200,5.1200,400,4
44700,12:25:00,5.0900,5.0900,5.0800,5.0800,110,2
45000,12:30:00,5.1300,5.1300,5.1300,5.1300,100,1
45600,12:40:00,5.1300,5.1800,5.1000,5.1800,319,4
45900,12:45:00,5.1800,5.1800,5.1800,5.1800,100,1
46500,12:55:00,5.0800,5.0800,5.0800,5.0800,15,1
47700,13:15:00,5.1700,5.1700,5.1700,5.1700,100,1
48900,13:35:00,5.0600,5.0600,5.0000,5.0000,300,3
50700,14:05:00,5.0100,5.0200,4.9900,4.9900,128,7
51000,14:10:00,4.9400,4.9900,4.9400,4.9900,8,4
51300,14:15:00,4.9900,4.9900,4.9400,4.9500,210,7
51600,14:20:00,4.9500,4.9500,4.9500,4.9500,97,1
52500,14:35:00,4.9600,4.9700,4.9600,4.9700,202,4
53100,14:45:00,5.0100,5.0300,5.0100,5.0300,176,6
53400,14:50:00,5.0200,5.0200,4.9900,4.9900,105,3
53700,14:55:00,5.0100,5.0200,5.0100,5.0100,105,3
54000,15:00:00,5.0000,5.0000,5.0000,5.0000,2,1
54300,15:05:00,5.0000,5.0100,5.0000,5.0100,10,5
54600,15:10:00,5.0000,5.0000,5.0000,5.0000,22,6
54900,15:15:00,5.0000,5.0000,4.9700,4.9900,114,6
55200,15:20:00,4.9900,4.9900,4.9600,4.9600,297,8
56100,15:35:00,4.9500,4.9600,4.9500,4.9600,94,2
56400,15:40:00,4.9800,4.9800,4.9600,4.9600,66,6
56700,15:45:00,4.9600,5.0000,4.9600,5.0000,304,7
57000,15:50:00,5.0300,5.0500,5.0200,5.0200,352,6
57300,15:55:00,5.0200,5.0400,4.9700,5.0200,2711,43
57600,16:00:00,5.0200,5.0200,5.0200,5.0200,6182,1
