timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9500,4.9700,4.9500,4.9500,1353,7
36000,10:00:00,4.8400,4.9000,4.8400,4.8500,170,3
37800,10:30:00,4.9000,4.9000,4.9000,4.9000,3,1
39600,11:00:00,4.9200,4.9900,4.8700,4.9600,2108,26
41400,11:30:00,4.9700,5.0900,4.9700,5.0900,993,13
43200,12:00:00,5.0900,5.1200,5.0000,5.0800,2119,27
45000,12:30:00,5.1300,5.1800,5.0800,5.0800,534,7
46800,13:00:00,5.1700,5.1700,5.1700,5.1700,100,1
48600,13:30:00,5.0600,5.0600,5.0000,5.0000,300,3
50400,14:00:00,5.0100,5.0200,4.9400,4.9500,443,19
52200,14:30:00,4.9600,5.0300,4.9600,5.0100,588,16
54000,15:00:00,5.0000,5.0100,4.9600,4.9600,445,26
55800,15:30:00,4.9500,5.0500,4.9500,5.0200,3527,64
57600,16:00:00,5.0200,5.0200,5.0200,5.0200,6182,1
