timestamp,time,price,volume
34200254939075,09:30:00.254,0.0000,0
35397326743758,09:49:57.326,20.7300,2
37307898616514,10:21:47.898,20.7300,30
37423551036794,10:23:43.551,20.7100,100
37423551036794,10:23:43.551,20.7100,100
37423551036794,10:23:43.551,20.7100,100
37423551036794,10:23:43.551,20.7000,100
37601596360246,10:26:41.596,20.7400,100
37945259306197,10:32:25.259,20.7400,100
41585670977418,11:33:05.670,20.7900,100
43321229710067,12:02:01.229,20.8000,100
44935341333553,12:28:55.341,20.8000,200
44942380648006,12:29:02.380,20.8000,200
45614093552458,12:40:14.093,20.7600,300
53319830162336,14:48:39.830,20.8900,124
57600587189756,16:00:00.587,0.0000,0
