timestamp,time,price,volume
34200069977581,09:30:00.069,3.7300,282
34408732859390,09:33:28.732,3.6800,100
34584672353687,09:36:24.672,3.6800,2
34634620583278,09:37:14.620,3.6800,30
34634620583278,09:37:14.620,3.6800,26
34731477389339,09:38:51.477,3.6900,5
35024028071473,09:43:44.028,3.6900,1
35100004592393,09:45:00.004,3.6900,84
35100004661708,09:45:00.004,3.6800,2
35482579595680,09:51:22.579,3.6100,11
35690186543632,09:54:50.186,3.7000,100
36070105372673,10:01:10.105,3.6800,100
36072993558998,10:01:12.993,3.6800,4
36929066444995,10:15:29.066,3.6600,15
37125528643671,10:18:45.528,3.6600,42
37296688959583,10:21:36.688,3.6900,100
37296688959583,10:21:36.688,3.6900,7
37446082121804,10:24:06.082,3.7200,7
38692739160408,10:44:52.739,3.7300,4
38770320065917,10:46:10.320,3.7300,5
39272971739763,10:54:32.971,3.7300,2
39540446345038,10:59:00.446,3.7000,100
42240746684769,11:44:00.746,3.7000,7
42712022260323,11:51:52.022,3.7300,1
44158774776264,12:15:58.774,3.7000,7
44443057668613,12:20:43.057,3.7300,500
44443223974626,12:20:43.223,3.7300,45
44446092207931,12:20:46.092,3.7300,375
44446092505903,12:20:46.092,3.7300,18
44446092505903,12:20:46.092,3.7300,100
44446092505903,12:20:46.092,3.7300,5
44458230012648,12:20:58.230,3.7400,7
45141460485845,12:32:21.460,3.7700,100
45141460485845,12:32:21.460,3.7700,100
45141460485845,12:32:21.460,3.7700,300
45141460485845,12:32:21.460,3.7700,100
45141460485845,12:32:21.460,3.7700,100
47914185260661,13:18:34.185,3.7800,31
47914185472331,13:18:34.185,3.7800,31
47914185610077,13:18:34.185,3.7800,31
47914185716279,13:18:34.185,3.7800,31
47914185822305,13:18:34.185,3.7800,26
47914185854663,13:18:34.185,3.7800,5
47914185912202,13:18:34.185,3.7800,21
47914186559342,13:18:34.186,3.7800,5
49167470470081,13:39:27.470,3.8000,200
49167470470081,13:39:27.470,3.8000,2000
49167470470081,13:39:27.470,3.8000,800
49168324547941,13:39:28.324,3.8000,153
49184326179750,13:39:44.326,3.8000,432
49184326332028,13:39:44.326,3.8000,35
49417577419886,13:43:37.577,3.7800,200
53802845773790,14:56:42.845,3.7800,7
53867573192870,14:57:47.573,3.7800,43
53867573192870,14:57:47.573,3.7800,100
53867573192870,14:57:47.573,3.7800,25
53867573274550,14:57:47.573,3.7800,75
54321847778326,15:05:21.847,3.7700,7
55722709922841,15:28:42.709,3.7700,10
56083555390683,15:34:43.555,3.7800,200
56180906880976,15:36:20.906,3.7600,7
56221540723431,15:37:01.540,3.7700,5
56379350116405,15:39:39.350,3.7700,5
56562920556482,15:42:42.920,3.7600,7
56804975930068,15:46:44.975,3.7600,7
56991224943714,15:49:51.224,3.7900,10
56991224943714,15:49:51.224,3.7900,5
56991224943714,15:49:51.224,3.7900,15
56991224943714,15:49:51.224,3.7900,50
56991244922969,15:49:51.244,3.7900,5
57049986495014,15:50:49.986,3.7600,7
57269987553846,15:54:29.987,3.7600,7
57365751395529,15:56:05.751,3.7900,45
57365751395529,15:56:05.751,3.7900,100
57365751395529,15:56:05.751,3.7900,43
57365751395529,15:56:05.751,3.7900,5
57365751395529,15:56:05.751,3.7900,7
57365754416660,15:56:05.754,3.7900,13
57365754416660,15:56:05.754,3.7900,5
57365754416660,15:56:05.754,3.7900,2
57365754416660,15:56:05.754,3.7900,5
57365758428694,15:56:05.758,3.7900,100
57365758428694,15:56:05.758,3.7900,300
57365758428694,15:56:05.758,3.8000,100
57365758428694,15:56:05.758,3.8000,100
57365758428694,15:56:05.758,3.8000,550
57365758600642,15:56:05.758,3.8000,200
57365758679637,15:56:05.758,3.8000,100
57545028227073,15:59:05.028,3.7900,3
57545028281806,15:59:05.028,3.7900,2
57553169144188,15:59:13.169,3.7900,100
57574094670373,15:59:34.094,3.7900,24
57574094670373,15:59:34.094,3.7900,149
57582065757309,15:59:42.065,3.7900,14
57595455499742,15:59:55.455,3.7900,5
57600508590897,16:00:00.508,3.7900,11028
