timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.6600,32.6600,32.6600,32.6600,3896,2
34440,09:34:00,32.8600,32.8600,32.6600,32.6600,173,5
34500,09:35:00,32.8000,32.8000,32.6400,32.6400,101,2
34560,09:36:00,32.6400,32.6400,32.6400,32.6400,74,2
34620,09:37:00,32.7800,32.7800,32.7800,32.7800,1,1
34680,09:38:00,32.7800,32.7800,32.7800,32.7800,1,1
35040,09:44:00,32.7000,32.7000,32.6100,32.6100,422,10
35100,09:45:00,32.6100,32.6100,32.5000,32.5000,1635,20
35160,09:46:00,32.5000,32.5000,32.5000,32.5000,24,1
35220,09:47:00,32.4900,32.5600,32.4900,32.5600,200,3
35280,09:48:00,32.5200,32.5200,32.5200,32.5200,1,1
35340,09:49:00,32.5200,32.5200,32.5200,32.5200,1,1
35400,09:50:00,32.4900,32.4900,32.4800,32.4800,200,3
35460,09:51:00,32.5000,32.5000,32.5000,32.5000,1,1
35520,09:52:00,32.5000,32.5000,32.5000,32.5000,100,1
35580,09:53:00,32.4800,32.4900,32.4800,32.4900,101,2
35640,09:54:00,32.4800,32.4800,32.4800,32.4800,1,1
35700,09:55:00,32.5000,32.5100,32.5000,32.5100,141,3
35760,09:56:00,32.4700,32.4700,32.4400,32.4400,600,6
35880,09:58:00,32.4800,32.4800,32.4800,32.4800,201,3
35940,09:59:00,32.4500,32.4500,32.4000,32.4000,301,6
36000,10:00:00,32.4300,32.4300,32.4300,32.4300,1,1
36060,10:01:00,32.4600,32.5300,32.4600,32.5300,131,4
36120,10:02:00,32.5300,32.5300,32.5300,32.5300,1,1
36180,10:03:00,32.4900,32.4900,32.4900,32.4900,356,5
36300,10:05:00,32.4600,32.4600,32.4600,32.4600,1,1
36360,10:06:00,32.4700,32.4800,32.4500,32.4700,127,5
36480,10:08:00,32.4700,32.4700,32.4700,32.4700,1,1
36540,10:09:00,32.4600,32.4700,32.4600,32.4700,71,2
36660,10:11:00,32.4800,32.4800,32.4700,32.4700,301,4
36720,10:12:00,32.4700,32.4700,32.4700,32.4700,1,1
36780,10:13:00,32.4700,32.4700,32.4700,32.4700,1,1
36840,10:14:00,32.4500,32.4600,32.4300,32.4600,224,6
36900,10:15:00,32.4700,32.4700,32.4400,32.4400,801,9
36960,10:16:00,32.4300,32.4300,32.4300,32.4300,1,1
37020,10:17:00,32.4100,32.4100,32.3900,32.3900,650,7
