timestamp,time,price,volume
30857839325905,08:34:17.839,125.9400,46
34200037119511,09:30:00.037,125.3000,100
34200354429681,09:30:00.354,0.0000,0
34332620424137,09:32:12.620,125.5000,1
34332620803144,09:32:12.620,125.2500,200
34332620803144,09:32:12.620,125.2500,40
34332620993019,09:32:12.620,125.2500,100
34332637691761,09:32:12.637,125.2500,200
34332637715620,09:32:12.637,125.2500,100
34332637780658,09:32:12.637,125.2500,100
34332637803972,09:32:12.637,125.2500,100
34332637805260,09:32:12.637,125.2500,100
34332637811383,09:32:12.637,125.2500,100
34332639022160,09:32:12.639,125.1200,100
34332645060867,09:32:12.645,125.2700,87
34332652527163,09:32:12.652,125.2700,13
34332652527163,09:32:12.652,125.3200,100
34332652995349,09:32:12.652,125.2100,100
34356535591849,09:32:36.535,125.3400,4
34412398618462,09:33:32.398,125.3600,180
34412398631220,09:33:32.398,125.3600,71
34412398631220,09:33:32.398,125.3400,12
34412398656625,09:33:32.398,125.3400,88
34412398656625,09:33:32.398,125.3400,12
34412398895159,09:33:32.398,125.3400,28
34412398895159,09:33:32.398,125.3400,40
34445004223849,09:34:05.004,125.4400,100
34445029730123,09:34:05.029,125.4700,100
34445029824427,09:34:05.029,125.4700,100
34445030692705,09:34:05.030,125.4800,4
34445030699648,09:34:05.030,125.4800,96
34445031547953,09:34:05.031,125.4800,100
34478075760677,09:34:38.075,125.4900,100
34500604578336,09:35:00.604,125.3800,100
34500604578336,09:35:00.604,125.3800,32
34545684358695,09:35:45.684,125.4500,100
34545684358695,09:35:45.684,125.4600,100
34545684358695,09:35:45.684,125.4600,2
34545684359630,09:35:45.684,125.4600,100
34625691785654,09:37:05.691,125.6600,100
34625691872735,09:37:05.691,125.6600,100
34625692502945,09:37:05.692,125.6500,100
34625692941646,09:37:05.692,125.7000,2
34625693998286,09:37:05.693,125.6500,97
34632881258898,09:37:12.881,125.7500,100
34632881258898,09:37:12.881,125.7600,100
34632881314318,09:37:12.881,125.7600,100
34663442967001,09:37:43.442,125.7600,49
34666616109439,09:37:46.616,125.7900,1
34666616138030,09:37:46.616,125.7800,12
34666616487316,09:37:46.616,125.7600,201
34666630957764,09:37:46.630,125.7600,200
34670675992397,09:37:50.675,125.7000,29
34670675992397,09:37:50.675,125.7000,60
34670675992397,09:37:50.675,125.7000,11
34684306915464,09:38:04.306,125.6600,100
34684307003746,09:38:04.307,125.6500,100
34684308168211,09:38:04.308,125.6500,100
34684308168211,09:38:04.308,125.6600,100
34684324101493,09:38:04.324,125.6500,100
34704518999274,09:38:24.518,125.7200,40
34734112867101,09:38:54.112,125.7200,100
34734112867101,09:38:54.112,125.7300,100
34734112895698,09:38:54.112,125.7300,100
34794328911358,09:39:54.328,125.8700,100
34794328911358,09:39:54.328,125.8800,100
34794328911358,09:39:54.328,125.8800,100
34794328911358,09:39:54.328,125.8800,100
34794344740233,09:39:54.344,125.9400,100
34795203114592,09:39:55.203,125.8800,100
34795203434774,09:39:55.203,125.8800,100
34795203434774,09:39:55.203,125.8800,40
34795203434774,09:39:55.203,125.8800,1
34795203449592,09:39:55.203,125.8800,92
34795203452316,09:39:55.203,125.8800,34
34795203453789,09:39:55.203,125.8800,146
34795203508041,09:39:55.203,125.8800,100
34795203509314,09:39:55.203,125.8800,100
34795203555008,09:39:55.203,125.8800,100
34795203568260,09:39:55.203,125.8800,100
34795203915437,09:39:55.203,125.8800,200
34795204007306,09:39:55.204,125.8800,100
34795206829894,09:39:55.206,125.8800,22
34795206897284,09:39:55.206,125.8800,15
34795221074949,09:39:55.221,125.8800,63
34795221074949,09:39:55.221,125.8800,37
34796623138075,09:39:56.623,125.8800,163
34796623294234,09:39:56.623,125.8800,200
34796623422238,09:39:56.623,125.8800,200
34796623478692,09:39:56.623,125.8800,163
34796623538667,09:39:56.623,125.8800,37
34796623716190,09:39:56.623,125.8800,100
34796623743737,09:39:56.623,125.8800,100
34796624066896,09:39:56.624,125.8800,200
34796638062318,09:39:56.638,125.9400,100
34796638306147,09:39:56.638,125.9700,41
34796638323985,09:39:56.638,125.9700,59
34796639161580,09:39:56.639,125.9600,100
34801578879555,09:40:01.578,125.9900,100
34801578946357,09:40:01.578,126.0000,100
34801578965671,09:40:01.578,126.0000,100
34807120378413,09:40:07.120,126.0000,200
34807120465228,09:40:07.120,126.0000,100
34807120471959,09:40:07.120,126.0000,45
34807120907126,09:40:07.120,126.0000,200
34807120910959,09:40:07.120,126.0000,200
34807120917065,09:40:07.120,126.0000,100
34807121020041,09:40:07.121,126.0000,100
34807121020517,09:40:07.121,126.0000,100
34807121095710,09:40:07.121,126.0000,39
34807122320293,09:40:07.122,126.0000,10
34825972493490,09:40:25.972,126.0100,100
34825972796883,09:40:25.972,126.0100,100
34831591365478,09:40:31.591,126.0100,63
34831591407963,09:40:31.591,126.0100,37
34890382656684,09:41:30.382,126.0900,40
34890406114815,09:41:30.406,126.1300,60
34913048370633,09:41:53.048,126.0000,62
34913048370633,09:41:53.048,125.9900,38
34913048498538,09:41:53.048,125.9900,62
34913049188626,09:41:53.049,125.9900,22
34914112318810,09:41:54.112,125.9600,60
34914112318810,09:41:54.112,125.9600,40
34914112960781,09:41:54.112,125.9600,15
34944837068278,09:42:24.837,125.9300,60
34944837068278,09:42:24.837,125.9300,40
34944837303301,09:42:24.837,125.9600,60
34944837438042,09:42:24.837,125.9500,78
34944837447264,09:42:24.837,125.9500,22
35000631267326,09:43:20.631,125.9400,1
35044933591730,09:44:04.933,125.9000,12
35044933891699,09:44:04.933,125.9000,6
35052346927736,09:44:12.346,125.8700,68
35052346935606,09:44:12.346,125.8700,60
35052346935606,09:44:12.346,125.8700,8
35090298530832,09:44:50.298,125.7400,1
35090298764488,09:44:50.298,125.7300,128
35090299080968,09:44:50.299,125.7300,72
35090299519049,09:44:50.299,125.6900,48
35118516873972,09:45:18.516,125.7300,4
35118516885694,09:45:18.516,125.7600,18
35118516885694,09:45:18.516,125.7700,18
35118516885694,09:45:18.516,125.7700,83
35118516896037,09:45:18.516,125.7700,17
35118516896037,09:45:18.516,125.7700,42
35118516902321,09:45:18.516,125.7700,15
35118517079976,09:45:18.517,125.7300,100
35118517080659,09:45:18.517,125.7200,100
35118528819222,09:45:18.528,125.7200,100
35229267034838,09:47:09.267,125.6500,100
35229267034838,09:47:09.267,125.6500,67
35229267035719,09:47:09.267,125.6500,33
35229267035719,09:47:09.267,125.6500,60
35229267073721,09:47:09.267,125.6400,2
35232898700755,09:47:12.898,125.7000,1
35327103173871,09:48:47.103,125.6400,1
35327245451681,09:48:47.245,125.5800,1
35327245537842,09:48:47.245,125.5800,100
35327246287725,09:48:47.246,125.5500,100
35327246842691,09:48:47.246,125.5400,1
35330652650482,09:48:50.652,125.5750,100
35332891198389,09:48:52.891,125.4900,24
35332891198389,09:48:52.891,125.4900,76
35332891280384,09:48:52.891,125.4900,100
35332891457663,09:48:52.891,125.5000,100
35332891457663,09:48:52.891,125.5000,3
