timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.8600,10.1100,9.8600,10.0700,3946,12
34800,09:40:00,10.0000,10.0300,9.9500,10.0200,620,8
35100,09:45:00,9.9100,9.9900,9.9100,9.9400,1205,16
35400,09:50:00,9.8800,9.9900,9.8800,9.9900,566,6
35700,09:55:00,9.8900,9.8900,9.8500,9.8500,120,7
36000,10:00:00,9.8700,9.9500,9.8700,9.9200,805,16
36300,10:05:00,9.9100,9.9600,9.9000,9.9600,1151,13
36600,10:10:00,9.9800,10.0400,9.9800,10.0100,351,5
36900,10:15:00,10.0200,10.0700,10.0200,10.0700,832,15
37200,10:20:00,10.1000,10.1200,10.0900,10.0900,900,15
37500,10:25:00,10.1000,10.2300,10.1000,10.2000,4622,53
37800,10:30:00,10.2100,10.2100,10.0800,10.0800,3161,21
38100,10:35:00,10.0600,10.0600,10.0300,10.0500,284,7
38400,10:40:00,10.0600,10.0700,10.0300,10.0700,1242,17
38700,10:45:00,10.0500,10.0500,10.0200,10.0200,724,9
39000,10:50:00,10.0100,10.0400,10.0100,10.0100,1057,18
39300,10:55:00,10.0300,10.0600,9.9800,9.9900,1157,14
39600,11:00:00,9.9900,10.0000,9.9800,9.9800,449,5
40200,11:10:00,9.9100,9.9700,9.9100,9.9500,1626,20
40500,11:15:00,9.9200,9.9200,9.8400,9.8800,1519,18
40800,11:20:00,9.8600,9.8600,9.8200,9.8200,600,10
41100,11:25:00,9.8400,9.8400,9.8100,9.8100,478,5
41400,11:30:00,9.8400,9.8400,9.8400,9.8400,600,9
41700,11:35:00,9.8400,9.8400,9.8100,9.8300,1313,12
42000,11:40:00,9.8300,9.8400,9.7900,9.7900,1618,16
42300,11:45:00,9.8100,9.8200,9.7600,9.7600,1850,23
42600,11:50:00,9.7600,9.7700,9.7100,9.7400,3360,24
42900,11:55:00,9.7400,9.7400,9.7400,9.7400,100,1
43200,12:00:00,9.7200,9.7700,9.7200,9.7600,979,12
43500,12:05:00,9.7500,9.7600,9.7500,9.7500,370,4
43800,12:10:00,9.7300,9.7500,9.7200,9.7500,672,8
44100,12:15:00,9.7500,9.7600,9.7500,9.7600,800,7
44400,12:20:00,9.7900,9.8300,9.7900,9.8300,1070,12
44700,12:25:00,9.8400,9.8800,9.8400,9.8600,1097,20
45000,12:30:00,9.8700,9.8800,9.8600,9.8700,777,11
45600,12:40:00,9.8100,9.8100,9.8100,9.8100,251,2
45900,12:45:00,9.8100,9.8100,9.7800,9.8100,402,6
46200,12:50:00,9.8200,9.8600,9.8200,9.8300,2068,23
46500,12:55:00,9.8200,9.8200,9.7900,9.8100,677,6
46800,13:00:00,9.8100,9.8200,9.8100,9.8200,710,7
47100,13:05:00,9.7900,9.8000,9.7500,9.7500,1356,12
47400,13:10:00,9.7500,9.7500,9.7400,9.7400,200,2
47700,13:15:00,9.7400,9.7600,9.7200,9.7600,1366,19
48000,13:20:00,9.7800,9.7800,9.7400,9.7700,2013,22
48300,13:25:00,9.7300,9.7400,9.7300,9.7400,307,4
48600,13:30:00,9.7400,9.7800,9.7400,9.7800,1352,19
48900,13:35:00,9.7400,9.7400,9.7400,9.7400,127,2
49200,13:40:00,9.7200,9.7700,9.7200,9.7500,774,9
49500,13:45:00,9.7800,9.8100,9.7800,9.7800,416,4
49800,13:50:00,9.7800,9.8200,9.7800,9.7900,755,13
50100,13:55:00,9.7900,9.8100,9.7600,9.7700,1080,13
50400,14:00:00,9.7800,9.8300,9.7800,9.8100,1987,28
50700,14:05:00,9.8400,9.8400,9.8000,9.8000,540,5
51000,14:10:00,9.8100,9.8800,9.8100,9.8800,1406,15
51300,14:15:00,9.8700,9.8800,9.8400,9.8500,1360,16
51600,14:20:00,9.8600,9.8800,9.8400,9.8400,896,12
51900,14:25:00,9.8600,9.8600,9.8200,9.8200,822,12
52200,14:30:00,9.8300,9.8600,9.8200,9.8200,1127,14
52500,14:35:00,9.8600,9.8600,9.8300,9.8400,783,10
52800,14:40:00,9.8300,9.8300,9.8200,9.8200,400,4
53100,14:45:00,9.8600,9.8900,9.8500,9.8900,939,11
53400,14:50:00,9.9000,9.9350,9.9000,9.9200,1017,43
53700,14:55:00,9.9500,9.9800,9.9400,9.9800,248,17
54000,15:00:00,9.9600,9.9600,9.8900,9.8900,802,32
54300,15:05:00,9.9100,9.9400,9.9000,9.9300,1612,35
54600,15:10:00,9.9100,9.9300,9.8500,9.8600,2451,30
54900,15:15:00,9.8900,9.9400,9.8800,9.9400,1857,29
55200,15:20:00,9.9400,9.9600,9.9200,9.9600,1339,19
55500,15:25:00,9.9900,10.0000,9.9900,10.0000,942,31
55800,15:30:00,10.0100,10.0300,10.0000,10.0100,2402,33
56100,15:35:00,10.0100,10.0200,10.0000,10.0000,889,13
56400,15:40:00,9.9800,10.0000,9.9700,9.9700,3395,44
56700,15:45:00,9.9500,9.9800,9.9300,9.9600,5643,59
57000,15:50:00,9.9700,9.9700,9.9400,9.9600,7121,90
57300,15:55:00,9.9700,10.0600,9.9400,10.0400,34202,254
57600,16:00:00,10.0500,10.0500,10.0500,10.0500,50777,1
