timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.8600,10.1100,9.8600,10.0200,4566,20
35100,09:45:00,9.9100,9.9900,9.8500,9.8500,1891,29
36000,10:00:00,9.8700,10.0400,9.8700,10.0100,2307,34
36900,10:15:00,10.0200,10.2300,10.0200,10.2000,6354,83
37800,10:30:00,10.2100,10.2100,10.0300,10.0700,4687,45
38700,10:45:00,10.0500,10.0600,9.9800,9.9900,2938,41
39600,11:00:00,9.9900,10.0000,9.9100,9.9500,2075,25
40500,11:15:00,9.9200,9.9200,9.8100,9.8100,2597,33
41400,11:30:00,9.8400,9.8400,9.7900,9.7900,3531,37
42300,11:45:00,9.8100,9.8200,9.7100,9.7400,5310,48
43200,12:00:00,9.7200,9.7700,9.7200,9.7500,2021,24
44100,12:15:00,9.7500,9.8800,9.7500,9.8600,2967,39
45000,12:30:00,9.8700,9.8800,9.8100,9.8100,1028,13
45900,12:45:00,9.8100,9.8600,9.7800,9.8100,3147,35
46800,13:00:00,9.8100,9.8200,9.7400,9.7400,2266,21
47700,13:15:00,9.7400,9.7800,9.7200,9.7400,3686,45
48600,13:30:00,9.7400,9.7800,9.7200,9.7500,2253,30
49500,13:45:00,9.7800,9.8200,9.7600,9.7700,2251,30
50400,14:00:00,9.7800,9.8800,9.7800,9.8800,3933,48
51300,14:15:00,9.8700,9.8800,9.8200,9.8200,3078,40
52200,14:30:00,9.8300,9.8600,9.8200,9.8200,2310,28
53100,14:45:00,9.8600,9.9800,9.8500,9.9800,2204,71
54000,15:00:00,9.9600,9.9600,9.8500,9.8600,4865,97
54900,15:15:00,9.8900,10.0000,9.8800,10.0000,4138,79
55800,15:30:00,10.0100,10.0300,9.9700,9.9700,6686,90
56700,15:45:00,9.9500,10.0600,9.9300,10.0400,46966,403
57600,16:00:00,10.0500,10.0500,10.0500,10.0500,50777,1
