timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.9300,18.0000,17.8100,17.8700,5405,8
35100,09:45:00,17.7500,17.7500,17.5300,17.5300,1790,22
36000,10:00:00,17.4500,17.5000,17.1100,17.4600,4506,37
36900,10:15:00,17.4500,17.6900,17.4400,17.6900,3811,38
37800,10:30:00,17.6900,17.7000,17.6400,17.7000,1117,27
38700,10:45:00,17.7700,17.7700,17.6500,17.6700,931,22
39600,11:00:00,17.6700,17.6900,17.6600,17.6600,1105,14
40500,11:15:00,17.5900,17.5900,17.5700,17.5700,918,12
41400,11:30:00,17.5750,17.5850,17.5200,17.5200,1387,29
42300,11:45:00,17.5400,17.6400,17.5400,17.6200,908,21
43200,12:00:00,17.6500,17.6800,17.6500,17.6600,309,8
44100,12:15:00,17.6600,17.7000,17.6600,17.7000,209,4
45000,12:30:00,17.7300,17.7300,17.5700,17.5800,1422,22
45900,12:45:00,17.5600,17.5600,17.5400,17.5400,702,11
46800,13:00:00,17.5300,17.5400,17.5300,17.5400,115,4
47700,13:15:00,17.5400,17.5600,17.5300,17.5400,2666,36
48600,13:30:00,17.5500,17.5850,17.5300,17.5350,1618,21
49500,13:45:00,17.5200,17.5200,17.4400,17.4700,2782,62
50400,14:00:00,17.4700,17.6500,17.4700,17.6100,2707,53
51300,14:15:00,17.6200,17.6200,17.5300,17.5600,1374,26
52200,14:30:00,17.5500,17.5750,17.5200,17.5750,1237,22
53100,14:45:00,17.5500,17.6200,17.5500,17.5850,1064,34
54000,15:00:00,17.5700,17.5700,17.5000,17.5400,632,21
54900,15:15:00,17.5400,17.5600,17.3800,17.4700,10258,111
55800,15:30:00,17.4750,17.5700,17.4500,17.5000,3250,57
56700,15:45:00,17.5100,17.6700,17.4900,17.6700,13570,207
57600,16:00:00,17.6700,17.6700,17.6700,17.6700,27304,1
