timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4900,4.5000,4.4800,4.4800,226,3
35880,09:58:00,4.5100,4.5400,4.5100,4.5100,600,5
36000,10:00:00,4.5000,4.5000,4.5000,4.5000,200,2
36780,10:13:00,4.5100,4.5100,4.5100,4.5100,100,1
37020,10:17:00,4.4900,4.4900,4.4800,4.4800,1800,5
37140,10:19:00,4.4600,4.4600,4.4600,4.4600,100,1
37320,10:22:00,4.4700,4.4700,4.4700,4.4700,896,5
37440,10:24:00,4.4700,4.4700,4.4000,4.4000,12814,13
37560,10:26:00,4.3900,4.4100,4.3900,4.4000,1399,16
37860,10:31:00,4.3800,4.3800,4.3800,4.3800,100,1
37980,10:33:00,4.4400,4.4400,4.4400,4.4400,100,1
38040,10:34:00,4.4500,4.4500,4.4500,4.4500,301,2
38100,10:35:00,4.4500,4.4500,4.4500,4.4500,399,5
38340,10:39:00,4.4000,4.4000,4.4000,4.4000,100,1
38520,10:42:00,4.4000,4.4000,4.4000,4.4000,100,1
39120,10:52:00,4.4100,4.4100,4.4100,4.4100,100,1
39720,11:02:00,4.4500,4.4500,4.4500,4.4500,100,1
40320,11:12:00,4.4900,4.4900,4.4900,4.4900,100,1
40680,11:18:00,4.4900,4.4900,4.4900,4.4900,100,1
40860,11:21:00,4.4900,4.4900,4.4700,4.4700,188,2
42120,11:42:00,4.4300,4.4300,4.4300,4.4300,600,3
42720,11:52:00,4.4100,4.4200,4.4100,4.4200,200,2
42840,11:54:00,4.4100,4.4100,4.4100,4.4100,100,1
43140,11:59:00,4.4000,4.4000,4.4000,4.4000,253,2
43260,12:01:00,4.4000,4.4000,4.4000,4.4000,658,4
43440,12:04:00,4.3900,4.3900,4.3900,4.3900,200,2
43560,12:06:00,4.3800,4.3800,4.3800,4.3800,100,1
43920,12:12:00,4.3800,4.3800,4.3800,4.3800,100,1
44100,12:15:00,4.3700,4.3700,4.3400,4.3600,9443,18
44280,12:18:00,4.3600,4.3700,4.3600,4.3700,200,2
45120,12:32:00,4.3900,4.3900,4.3900,4.3900,41,1
45540,12:39:00,4.4100,4.4100,4.4100,4.4100,19,1
45840,12:44:00,4.3900,4.3900,4.3900,4.3900,81,1
46200,12:50:00,4.4200,4.4200,4.4200,4.4200,100,1
46560,12:56:00,4.4200,4.4200,4.4200,4.4200,100,1
46860,13:01:00,4.4200,4.4200,4.4200,4.4200,100,1
47100,13:05:00,4.4300,4.4300,4.4300,4.4300,119,3
48060,13:21:00,4.4300,4.4300,4.4100,4.4100,143,3
48480,13:28:00,4.4100,4.4100,4.4100,4.4100,406,6
48540,13:29:00,4.4100,4.4100,4.4100,4.4100,108,2
49500,13:45:00,4.4000,4.4000,4.4000,4.4000,100,1
50580,14:03:00,4.4200,4.4200,4.4100,4.4100,108,2
50700,14:05:00,4.4200,4.4300,4.4200,4.4300,305,4
50820,14:07:00,4.4400,4.4400,4.4400,4.4400,100,3
51480,14:18:00,4.4700,4.4700,4.4650,4.4650,155,3
51720,14:22:00,4.4550,4.4600,4.4550,4.4600,380,5
52740,14:39:00,4.4800,4.4800,4.4800,4.4800,100,1
52980,14:43:00,4.4800,4.4800,4.4800,4.4800,100,1
53220,14:47:00,4.4800,4.4800,4.4800,4.4800,100,1
53340,14:49:00,4.4900,4.4900,4.4900,4.4900,776,8
53400,14:50:00,4.5000,4.5000,4.5000,4.5000,59,1
53520,14:52:00,4.5000,4.5000,4.5000,4.5000,100,1
53700,14:55:00,4.4900,4.4900,4.4800,4.4800,200,4
54000,15:00:00,4.5000,4.5000,4.5000,4.5000,142,2
54420,15:07:00,4.5000,4.5000,4.5000,4.5000,100,1
54600,15:10:00,4.4800,4.4800,4.4800,4.4800,100,1
54780,15:13:00,4.5000,4.5000,4.5000,4.5000,117,4
54900,15:15:00,4.5000,4.5000,4.5000,4.5000,110,3
55080,15:18:00,4.5000,4.5000,4.5000,4.5000,473,4
55860,15:31:00,4.4700,4.4700,4.4700,4.4700,100,1
55980,15:33:00,4.4900,4.4900,4.4900,4.4900,800,8
56280,15:38:00,4.4700,4.4700,4.4700,4.4700,90,1
57000,15:50:00,4.4900,4.4900,4.4900,4.4900,100,1
57420,15:57:00,4.5000,4.5000,4.5000,4.5000,208,4
57540,15:59:00,4.4950,4.5000,4.4900,4.4900,141,3
57600,16:00:00,4.5000,4.5000,4.5000,4.5000,587,1
