timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.3700,48.4000,48.1400,48.2300,2090,13
34500,09:35:00,48.2500,48.3600,48.1000,48.2800,1065,23
34800,09:40:00,48.3200,48.3300,48.0300,48.3000,2465,31
35100,09:45:00,48.1500,48.1800,48.0700,48.0700,302,7
35400,09:50:00,47.9100,47.9100,47.8200,47.8500,302,8
35700,09:55:00,47.7300,47.7550,47.7300,47.7550,2,2
36000,10:00:00,47.7400,47.7700,47.6000,47.6000,1679,29
36300,10:05:00,47.6200,47.6800,47.6000,47.6500,641,15
36600,10:10:00,47.6900,47.7600,47.6900,47.7600,405,10
36900,10:15:00,47.7800,47.7900,47.6500,47.6500,776,16
37200,10:20:00,47.6400,47.7700,47.6400,47.7700,835,14
37500,10:25:00,47.7900,47.8200,47.7400,47.7400,128,5
37800,10:30:00,47.7400,47.8500,47.7400,47.8500,404,7
38100,10:35:00,47.8700,47.9200,47.8500,47.9200,1069,17
38400,10:40:00,47.9200,47.9200,47.8600,47.9100,803,13
38700,10:45:00,47.9300,47.9300,47.9000,47.9200,391,9
39000,10:50:00,47.9100,47.9700,47.9100,47.9700,204,6
39300,10:55:00,47.9600,48.0400,47.9600,48.0000,1124,22
39600,11:00:00,48.0200,48.1600,48.0200,48.0800,1713,28
39900,11:05:00,48.0400,48.0400,47.9900,48.0200,425,16
40200,11:10:00,48.0200,48.0400,48.0000,48.0000,654,14
40500,11:15:00,47.9700,48.0000,47.9700,47.9900,913,15
40800,11:20:00,47.9900,47.9900,47.9400,47.9500,725,16
41100,11:25:00,47.9400,47.9400,47.8900,47.8900,206,8
41400,11:30:00,47.8600,47.9300,47.8600,47.9300,542,13
41700,11:35:00,47.9400,47.9400,47.9100,47.9100,1293,28
42000,11:40:00,47.9300,48.0000,47.9300,47.9700,504,9
42300,11:45:00,47.9500,48.0100,47.9500,47.9800,215,8
42600,11:50:00,47.9400,47.9900,47.9400,47.9900,485,15
42900,11:55:00,48.0000,48.0100,47.9900,48.0100,1265,22
43200,12:00:00,48.0100,48.0800,48.0100,48.0800,707,12
43500,12:05:00,48.0900,48.1300,48.0700,48.1200,707,17
43800,12:10:00,48.1200,48.1800,48.1200,48.1700,304,8
44100,12:15:00,48.1800,48.2300,48.1600,48.2300,738,32
44400,12:20:00,48.2200,48.3000,48.2100,48.2100,1705,17
44700,12:25:00,48.2500,48.2600,48.2500,48.2600,203,5
45000,12:30:00,48.2600,48.2700,48.2400,48.2500,1155,30
45300,12:35:00,48.2500,48.2500,48.2300,48.2300,1299,27
45600,12:40:00,48.2250,48.2600,48.2250,48.2400,664,13
45900,12:45:00,48.2600,48.2700,48.2400,48.2600,307,12
46200,12:50:00,48.2600,48.2700,48.2000,48.2100,1058,19
46500,12:55:00,48.2000,48.2000,48.1500,48.1500,303,6
46800,13:00:00,48.1300,48.1500,48.1250,48.1400,235,8
47100,13:05:00,48.1300,48.1300,48.0700,48.0700,410,11
47400,13:10:00,48.0600,48.1100,48.0600,48.1000,388,12
47700,13:15:00,48.0700,48.0700,48.0300,48.0300,1035,23
48000,13:20:00,48.0200,48.0200,47.8850,47.9200,1759,36
48300,13:25:00,47.9200,47.9800,47.9200,47.9600,180,8
48600,13:30:00,47.9400,47.9400,47.8800,47.8800,1560,29
48900,13:35:00,47.9000,47.9000,47.8500,47.8500,175,15
49200,13:40:00,47.8900,47.9700,47.8900,47.9250,954,23
49500,13:45:00,47.9000,47.9400,47.9000,47.9400,1158,15
49800,13:50:00,47.9600,47.9800,47.9500,47.9500,1341,26
50100,13:55:00,47.9400,47.9800,47.9000,47.9100,577,21
50400,14:00:00,47.8900,48.1500,47.8700,48.1200,2843,51
50700,14:05:00,48.1400,48.1800,48.1200,48.1300,664,15
51000,14:10:00,48.1600,48.2800,48.1600,48.2600,1264,17
51300,14:15:00,48.2300,48.2400,48.2000,48.2400,532,13
51600,14:20:00,48.2200,48.3300,48.2100,48.2700,1222,20
51900,14:25:00,48.2800,48.2800,48.2300,48.2600,224,12
52200,14:30:00,48.2500,48.2900,48.2300,48.2800,2143,42
52500,14:35:00,48.2800,48.3700,48.2500,48.3300,1457,37
52800,14:40:00,48.3400,48.3400,48.3000,48.3400,1036,22
53100,14:45:00,48.3500,48.4300,48.3500,48.4300,684,15
53400,14:50:00,48.4300,48.5500,48.4000,48.5100,2413,34
53700,14:55:00,48.4900,48.5100,48.4700,48.4900,440,10
54000,15:00:00,48.4800,48.5000,48.4200,48.4200,1286,22
54300,15:05:00,48.4100,48.4200,48.3800,48.3900,753,19
54600,15:10:00,48.3800,48.3900,48.3000,48.3900,1551,29
54900,15:15:00,48.3700,48.4000,48.3200,48.3700,2169,36
55200,15:20:00,48.3800,48.4100,48.3700,48.3800,2328,53
55500,15:25:00,48.3700,48.3700,48.3300,48.3300,1320,25
55800,15:30:00,48.3100,48.3400,48.2600,48.2800,3644,61
56100,15:35:00,48.2800,48.3100,48.2500,48.2600,1805,28
56400,15:40:00,48.2500,48.3200,48.2450,48.3200,4144,57
56700,15:45:00,48.3200,48.3500,48.3200,48.3400,2990,40
57000,15:50:00,48.3500,48.4000,48.3400,48.3700,5176,72
57300,15:55:00,48.3700,48.5100,48.3700,48.5100,13333,225
57600,16:00:00,48.5100,48.5100,48.5100,48.5100,22038,1
