timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,14.5300,14.5300,14.5300,14.5300,10,1
32400,09:00:00,14.5200,14.6900,14.2000,14.2500,14209,88
36000,10:00:00,14.2800,14.5600,14.2300,14.3200,56650,272
39600,11:00:00,14.3400,14.4600,14.2500,14.2900,12806,150
43200,12:00:00,14.2900,14.7200,14.2600,14.6500,20784,195
46800,13:00:00,14.6500,14.7100,14.5200,14.5500,13232,155
50400,14:00:00,14.6000,14.7500,14.4100,14.6200,15999,228
54000,15:00:00,14.6000,14.6200,14.4200,14.4900,30810,325
57600,16:00:00,14.5200,14.6000,14.5200,14.6000,11753,3
61200,17:00:00,14.6000,14.6000,14.6000,14.6000,1,1
