timestamp,time,open,high,low,close,volume,trades
32340,08:59:00,14.5300,14.5300,14.5300,14.5300,10,1
32400,09:00:00,14.5200,14.5200,14.5200,14.5200,25,2
32520,09:02:00,14.5200,14.5200,14.5200,14.5200,23,1
32760,09:06:00,14.5300,14.5300,14.5300,14.5300,7,1
33840,09:24:00,14.5500,14.5500,14.5500,14.5500,50,1
34200,09:30:00,14.5900,14.6900,14.5900,14.6500,5677,7
34260,09:31:00,14.5500,14.5900,14.5200,14.5900,1690,14
34320,09:32:00,14.5300,14.5300,14.5300,14.5300,100,1
34380,09:33:00,14.5200,14.5200,14.5200,14.5200,5,1
34440,09:34:00,14.5300,14.5300,14.5000,14.5000,568,3
34560,09:36:00,14.5000,14.5000,14.4900,14.4900,197,3
34920,09:42:00,14.3600,14.3600,14.3600,14.3600,200,1
34980,09:43:00,14.3300,14.3600,14.3300,14.3600,50,2
35040,09:44:00,14.3400,14.3400,14.3200,14.3200,215,4
35100,09:45:00,14.3200,14.3200,14.3200,14.3200,100,1
35160,09:46:00,14.3300,14.3400,14.3100,14.3100,272,4
35220,09:47:00,14.3200,14.3800,14.3200,14.3800,157,4
35280,09:48:00,14.3200,14.3200,14.3100,14.3100,148,2
35340,09:49:00,14.3600,14.3800,14.3600,14.3800,200,2
35400,09:50:00,14.4200,14.4200,14.3600,14.4200,140,3
35460,09:51:00,14.3800,14.3800,14.3600,14.3600,300,3
35520,09:52:00,14.3500,14.3500,14.2900,14.2900,900,3
35580,09:53:00,14.3000,14.3000,14.2000,14.2000,2122,14
35640,09:54:00,14.2400,14.2500,14.2400,14.2500,315,4
35700,09:55:00,14.2800,14.2800,14.2800,14.2800,200,1
35880,09:58:00,14.2300,14.2500,14.2100,14.2500,548,6
36000,10:00:00,14.2800,14.2800,14.2800,14.2800,300,3
36060,10:01:00,14.2800,14.2900,14.2800,14.2900,400,4
36180,10:03:00,14.2700,14.2700,14.2600,14.2600,120,3
36240,10:04:00,14.3200,14.3200,14.2700,14.2800,321,3
36300,10:05:00,14.2300,14.2700,14.2300,14.2700,621,8
36360,10:06:00,14.2800,14.2800,14.2800,14.2800,50,1
36480,10:08:00,14.2800,14.2800,14.2800,14.2800,49,1
36540,10:09:00,14.2800,14.2800,14.2800,14.2800,100,1
36660,10:11:00,14.3500,14.3500,14.3500,14.3500,100,1
36780,10:13:00,14.3600,14.4000,14.3500,14.4000,248,5
36840,10:14:00,14.4000,14.4000,14.4000,14.4000,1200,9
36900,10:15:00,14.4400,14.5600,14.4400,14.5200,4114,24
36960,10:16:00,14.5500,14.5500,14.4900,14.4900,1401,14
37020,10:17:00,14.4900,14.4900,14.4700,14.4700,556,7
37080,10:18:00,14.4100,14.4100,14.4100,14.4100,49,1
37140,10:19:00,14.4100,14.4100,14.4100,14.4100,300,4
37200,10:20:00,14.3500,14.3500,14.3200,14.3200,326,6
37380,10:23:00,14.3100,14.3100,14.3000,14.3000,548,7
37440,10:24:00,14.3100,14.3500,14.3100,14.3500,1665,17
37560,10:26:00,14.3500,14.3600,14.3500,14.3500,1640,20
37620,10:27:00,14.3500,14.3650,14.3500,14.3650,351,4
37680,10:28:00,14.3650,14.3800,14.3650,14.3700,269,4
37740,10:29:00,14.3800,14.3800,14.3600,14.3600,235,3
37800,10:30:00,14.3800,14.3800,14.3700,14.3800,400,4
37860,10:31:00,14.3750,14.3800,14.3700,14.3700,730,9
37920,10:32:00,14.3600,14.3600,14.3600,14.3600,500,2
37980,10:33:00,14.3500,14.3500,14.3000,14.3000,560,8
38040,10:34:00,14.3200,14.3200,14.3200,14.3200,500,5
38100,10:35:00,14.3400,14.3400,14.3300,14.3300,200,2
38160,10:36:00,14.3400,14.3600,14.3400,14.3600,147,2
38220,10:37:00,14.3400,14.3500,14.3400,14.3500,500,4
38280,10:38:00,14.3200,14.3200,14.3200,14.3200,49,1
38340,10:39:00,14.3600,14.4500,14.3600,14.4500,21172,15
38400,10:40:00,14.4600,14.4600,14.4600,14.4600,250,3
38460,10:41:00,14.4600,14.4800,14.3700,14.3900,8015,27
38580,10:43:00,14.3500,14.3500,14.3500,14.3500,48,1
38640,10:44:00,14.3900,14.4000,14.3900,14.4000,6655,7
38700,10:45:00,14.4100,14.4100,14.4000,14.4000,301,5
38820,10:47:00,14.4000,14.4000,14.4000,14.4000,79,1
38880,10:48:00,14.3500,14.3500,14.3500,14.3500,49,1
39000,10:50:00,14.3500,14.3500,14.3500,14.3500,302,3
39180,10:53:00,14.3400,14.3400,14.2700,14.2900,950,17
39300,10:55:00,14.3100,14.3100,14.3100,14.3100,100,1
39360,10:56:00,14.3200,14.3200,14.3200,14.3200,100,2
39420,10:57:00,14.3400,14.3400,14.3400,14.3400,31,1
39480,10:58:00,14.3200,14.3200,14.3200,14.3200,49,1
39600,11:00:00,14.3400,14.3600,14.3400,14.3400,532,8
39660,11:01:00,14.3600,14.4300,14.3600,14.4300,168,2
39780,11:03:00,14.4000,14.4000,14.3200,14.3400,1008,13
40020,11:07:00,14.3400,14.3400,14.3400,14.3400,100,1
