timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,14.5300,14.5300,14.5300,14.5300,10,1
32400,09:00:00,14.5200,14.5300,14.5200,14.5300,55,4
33300,09:15:00,14.5500,14.5500,14.5500,14.5500,50,1
34200,09:30:00,14.5900,14.6900,14.3200,14.3200,8702,36
35100,09:45:00,14.3200,14.4200,14.2000,14.2500,5402,47
36000,10:00:00,14.2800,14.4000,14.2300,14.4000,3509,39
36900,10:15:00,14.4400,14.5600,14.3000,14.3600,11454,111
37800,10:30:00,14.3800,14.4800,14.3000,14.4000,39726,90
38700,10:45:00,14.4100,14.4100,14.2700,14.3200,1961,32
39600,11:00:00,14.3400,14.4300,14.3100,14.3400,1957,27
40500,11:15:00,14.3200,14.3500,14.2500,14.2900,3651,35
41400,11:30:00,14.2900,14.3800,14.2900,14.3700,1250,22
42300,11:45:00,14.4000,14.4600,14.2800,14.2900,5948,66
43200,12:00:00,14.2900,14.4200,14.2600,14.4100,2406,35
44100,12:15:00,14.4100,14.4300,14.3300,14.3900,2128,33
45000,12:30:00,14.3900,14.5500,14.3900,14.5100,6784,62
45900,12:45:00,14.5000,14.7200,14.4700,14.6500,9466,65
46800,13:00:00,14.6500,14.6800,14.5500,14.6200,7422,68
47700,13:15:00,14.6600,14.6700,14.5600,14.5700,1581,25
48600,13:30:00,14.5400,14.6600,14.5300,14.6600,1708,25
49500,13:45:00,14.6500,14.7100,14.5200,14.5500,2521,37
50400,14:00:00,14.6000,14.7200,14.5500,14.6800,3600,60
51300,14:15:00,14.7300,14.7500,14.4100,14.4700,4956,70
52200,14:30:00,14.4600,14.6000,14.4600,14.5400,4184,59
53100,14:45:00,14.5900,14.6300,14.4800,14.6200,3259,39
54000,15:00:00,14.6000,14.6200,14.4400,14.4900,3514,58
54900,15:15:00,14.4900,14.5300,14.4400,14.5000,2457,44
55800,15:30:00,14.5100,14.5400,14.4300,14.4500,9371,71
56700,15:45:00,14.4300,14.5500,14.4200,14.4900,15468,152
57600,16:00:00,14.5200,14.5200,14.5200,14.5200,11637,1
59400,16:30:00,14.5900,14.5900,14.5900,14.5900,115,1
60300,16:45:00,14.6000,14.6000,14.6000,14.6000,1,1
61200,17:00:00,14.6000,14.6000,14.6000,14.6000,1,1
