timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.8500,103.9100,103.8500,103.9100,213,4
34260,09:31:00,103.8300,103.8700,103.7800,103.7800,400,4
34320,09:32:00,103.8400,103.8400,103.8400,103.8400,340,3
34500,09:35:00,103.9500,104.0000,103.9100,103.9100,1406,22
34680,09:38:00,103.8900,103.9300,103.8900,103.9300,496,5
34740,09:39:00,103.9100,103.9100,103.9100,103.9100,100,1
34800,09:40:00,103.9400,103.9600,103.8900,103.8900,292,5
34860,09:41:00,103.8500,103.8500,103.8500,103.8500,200,2
34920,09:42:00,103.8900,103.9000,103.8800,103.9000,136,4
34980,09:43:00,103.9700,104.0000,103.9600,103.9600,620,9
35040,09:44:00,103.9100,103.9200,103.9100,103.9200,300,4
35100,09:45:00,104.0400,104.0400,103.9600,103.9600,848,9
35160,09:46:00,104.0200,104.0200,104.0200,104.0200,10,2
35220,09:47:00,104.0000,104.0100,103.9900,104.0100,106,3
35280,09:48:00,103.9800,103.9800,103.9300,103.9300,109,5
35400,09:50:00,104.0000,104.0300,103.9500,103.9500,592,13
35460,09:51:00,103.9800,103.9900,103.9600,103.9900,402,8
35520,09:52:00,104.0100,104.0100,104.0100,104.0100,2,1
35580,09:53:00,104.0100,104.0100,103.9700,103.9700,502,6
35640,09:54:00,104.0300,104.0300,104.0100,104.0100,219,5
35700,09:55:00,104.0000,104.0000,103.9500,103.9500,558,8
35760,09:56:00,103.9200,103.9600,103.9200,103.9600,102,3
35820,09:57:00,103.9600,103.9600,103.9300,103.9400,402,4
35880,09:58:00,103.9600,103.9600,103.9600,103.9600,2,1
35940,09:59:00,103.9000,103.9000,103.9000,103.9000,100,1
36000,10:00:00,103.8900,103.8900,103.8700,103.8800,1378,18
36060,10:01:00,103.9200,104.0000,103.9200,104.0000,608,9
36120,10:02:00,104.0000,104.0200,103.9200,103.9200,609,8
36240,10:04:00,103.9000,103.9000,103.9000,103.9000,100,1
36300,10:05:00,103.9200,103.9400,103.8900,103.8900,707,13
36360,10:06:00,103.8900,103.9600,103.8900,103.9500,805,11
36420,10:07:00,103.9600,104.0100,103.9600,104.0100,159,4
36480,10:08:00,104.0200,104.0200,103.9900,103.9900,1395,20
36540,10:09:00,103.9500,103.9500,103.9100,103.9100,200,2
36600,10:10:00,103.9600,103.9600,103.9600,103.9600,101,2
36660,10:11:00,103.9800,103.9900,103.9800,103.9900,36,2
36720,10:12:00,104.0500,104.0900,104.0500,104.0600,301,6
36780,10:13:00,104.1500,104.1500,104.1500,104.1500,153,2
36840,10:14:00,104.1450,104.2000,104.1450,104.2000,318,5
36900,10:15:00,104.2200,104.2300,104.2200,104.2300,111,2
36960,10:16:00,104.2000,104.2000,104.2000,104.2000,100,1
37080,10:18:00,104.1800,104.1800,104.1350,104.1500,499,11
37140,10:19:00,104.1300,104.1600,104.1300,104.1600,49,2
37200,10:20:00,104.2100,104.2300,104.2100,104.2300,103,2
37260,10:21:00,104.2000,104.2000,104.1800,104.1800,125,2
37320,10:22:00,104.1800,104.2100,104.1800,104.2100,103,2
37500,10:25:00,104.2900,104.3350,104.2900,104.3350,407,7
37560,10:26:00,104.3500,104.3900,104.2900,104.2900,645,12
37620,10:27:00,104.2500,104.2500,104.1850,104.2100,640,10
37740,10:29:00,104.2500,104.2700,104.2500,104.2700,435,7
37800,10:30:00,104.2700,104.2900,104.2200,104.2300,1039,12
37980,10:33:00,104.2200,104.2200,104.2000,104.2000,300,4
38040,10:34:00,104.1900,104.1900,104.1700,104.1700,200,2
38100,10:35:00,104.1600,104.1600,104.1500,104.1500,500,5
38160,10:36:00,104.1700,104.2000,104.1600,104.2000,1101,12
38220,10:37:00,104.1900,104.1900,104.1500,104.1500,913,10
38280,10:38:00,104.1400,104.1600,104.1300,104.1600,803,12
38340,10:39:00,104.1900,104.1900,104.1900,104.1900,215,18
38400,10:40:00,104.1900,104.1900,104.1900,104.1900,68,1
38460,10:41:00,104.1900,104.1900,104.1900,104.1900,116,3
38580,10:43:00,104.2000,104.2000,104.1900,104.1900,312,6
38640,10:44:00,104.2200,104.2400,104.2200,104.2200,559,10
38700,10:45:00,104.2500,104.2500,104.1900,104.1900,215,4
38760,10:46:00,104.1700,104.1700,104.1600,104.1600,600,5
38820,10:47:00,104.1400,104.1400,104.1100,104.1200,1114,13
38880,10:48:00,104.1600,104.1600,104.0400,104.0400,1014,16
38940,10:49:00,104.0200,104.0500,104.0200,104.0500,304,6
39000,10:50:00,104.0000,104.0000,104.0000,104.0000,21,2
39060,10:51:00,104.0500,104.0500,104.0500,104.0500,11,1
39120,10:52:00,104.0500,104.0500,104.0500,104.0500,41,2
39180,10:53:00,104.0300,104.0300,104.0300,104.0300,100,1
39240,10:54:00,103.9900,104.0000,103.9700,104.0000,198,4
39420,10:57:00,104.0200,104.0300,103.9500,103.9500,540,10
39480,10:58:00,103.9300,103.9300,103.9200,103.9200,191,3
39540,10:59:00,103.9500,103.9500,103.9200,103.9200,19,2
39600,11:00:00,103.9700,103.9700,103.9200,103.9200,246,5
39660,11:01:00,103.9800,104.1100,103.9800,104.0700,763,21
39720,11:02:00,104.0500,104.0500,104.0400,104.0400,304,6
39780,11:03:00,104.0700,104.0700,104.0400,104.0400,305,7
39840,11:04:00,104.0400,104.0400,103.9900,103.9900,115,4
39900,11:05:00,104.0500,104.0600,104.0100,104.0100,431,10
39960,11:06:00,103.9900,104.0000,103.9500,103.9800,515,11
40020,11:07:00,103.9800,103.9800,103.9600,103.9800,251,7
