timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,84.2600,84.3200,83.8400,83.8500,960,7
34200,09:30:00,84.1800,84.3100,84.0500,84.0500,741,6
34500,09:35:00,83.8000,83.8850,83.7700,83.8850,320,9
34800,09:40:00,83.8300,83.8600,83.8200,83.8600,186,5
35100,09:45:00,83.7500,83.7600,83.6800,83.6800,889,8
35400,09:50:00,83.6700,83.6700,83.6700,83.6700,100,1
35700,09:55:00,83.6500,83.6500,83.5150,83.5600,500,6
36000,10:00:00,83.7000,83.7000,83.5900,83.5900,210,2
36300,10:05:00,83.5400,83.6300,83.5400,83.6300,209,3
36600,10:10:00,83.5800,83.5800,83.5500,83.5800,327,8
36900,10:15:00,83.5300,83.5300,83.5000,83.5100,202,4
37200,10:20:00,83.6300,83.7000,83.5700,83.5700,811,7
37500,10:25:00,83.6000,83.6000,83.6000,83.6000,10,1
37800,10:30:00,83.6000,83.7500,83.6000,83.7500,428,14
38100,10:35:00,83.7800,83.7900,83.6600,83.7400,692,16
38400,10:40:00,83.8100,83.8300,83.8100,83.8300,212,5
38700,10:45:00,83.8000,83.8000,83.7200,83.7200,724,13
39000,10:50:00,83.7200,83.7200,83.7200,83.7200,104,2
39300,10:55:00,83.7300,83.8100,83.7300,83.8100,219,9
39600,11:00:00,83.8600,83.9900,83.8400,83.9600,731,21
39900,11:05:00,83.9000,83.9000,83.8800,83.8800,210,2
40200,11:10:00,83.8700,83.9200,83.8000,83.9200,771,11
40500,11:15:00,83.9300,83.9600,83.8800,83.8800,356,12
40800,11:20:00,83.8600,83.9000,83.8600,83.8600,311,7
41100,11:25:00,83.7800,83.8500,83.7500,83.8500,461,13
41400,11:30:00,83.8700,83.9100,83.8700,83.9100,105,2
41700,11:35:00,83.9600,83.9600,83.9600,83.9600,151,3
42000,11:40:00,83.9400,83.9600,83.9000,83.9400,451,7
42300,11:45:00,83.9100,83.9100,83.8900,83.8900,52,3
42600,11:50:00,83.8400,83.8900,83.8300,83.8900,282,7
42900,11:55:00,83.8800,83.9500,83.8800,83.9200,329,7
43200,12:00:00,83.9100,84.0000,83.9000,83.9800,255,7
43500,12:05:00,83.9200,84.0200,83.9200,84.0200,337,15
43800,12:10:00,83.9900,84.0200,83.9900,84.0200,55,3
44100,12:15:00,84.0000,84.0400,83.9500,83.9500,353,10
44400,12:20:00,83.9600,83.9600,83.8500,83.8500,130,6
44700,12:25:00,83.8600,83.8600,83.8600,83.8600,9,1
45000,12:30:00,83.8200,83.8200,83.8200,83.8200,5,1
45300,12:35:00,83.8300,83.8500,83.8300,83.8500,106,3
45600,12:40:00,83.8200,83.8500,83.8200,83.8500,125,8
45900,12:45:00,83.9000,83.9200,83.8200,83.8200,23,4
46200,12:50:00,83.9000,83.9100,83.9000,83.9100,84,6
46500,12:55:00,83.8100,83.8900,83.8000,83.8200,260,9
46800,13:00:00,83.8900,83.9100,83.8900,83.9100,136,8
47100,13:05:00,83.9300,83.9800,83.9300,83.9800,115,4
47400,13:10:00,83.9700,83.9700,83.9000,83.9000,28,2
47700,13:15:00,83.8400,83.8400,83.8400,83.8400,10,2
48000,13:20:00,83.8400,83.8400,83.8400,83.8400,9,1
48300,13:25:00,83.8400,83.8400,83.8400,83.8400,10,1
48600,13:30:00,83.7800,83.8700,83.7800,83.8700,220,9
48900,13:35:00,83.8100,83.9200,83.8000,83.9200,305,8
49200,13:40:00,83.8500,83.8700,83.8400,83.8700,110,3
49500,13:45:00,83.8400,83.8500,83.8300,83.8500,22,4
49800,13:50:00,83.8500,83.8700,83.8500,83.8700,427,9
50100,13:55:00,83.8700,83.8700,83.8700,83.8700,3,1
50400,14:00:00,83.8900,84.3300,83.8900,84.3300,643,18
50700,14:05:00,84.2700,84.3300,84.2100,84.3300,301,7
51000,14:10:00,84.3900,84.4900,84.3900,84.4900,616,13
51300,14:15:00,84.4600,84.6900,84.4600,84.6900,809,24
51600,14:20:00,84.6600,84.7200,84.6600,84.7200,210,5
51900,14:25:00,84.6400,84.6400,84.6400,84.6400,100,1
52200,14:30:00,84.4000,84.4400,84.4000,84.4400,221,9
52500,14:35:00,84.4500,84.5100,84.3800,84.5100,232,10
52800,14:40:00,84.5100,84.5900,84.5100,84.5900,106,4
53100,14:45:00,84.5900,84.6400,84.5900,84.6400,122,7
53400,14:50:00,84.5100,84.5500,84.5100,84.5500,117,7
53700,14:55:00,84.6000,84.6500,84.6000,84.6500,115,3
54000,15:00:00,84.5800,84.6800,84.5800,84.6800,403,11
54300,15:05:00,84.6500,84.6800,84.6500,84.6800,122,3
54600,15:10:00,84.5100,84.5100,84.5100,84.5100,110,3
54900,15:15:00,84.5400,84.5400,84.4800,84.5200,305,7
55200,15:20:00,84.5400,84.5500,84.5000,84.5000,310,7
55500,15:25:00,84.5000,84.5900,84.5000,84.5600,330,13
55800,15:30:00,84.5000,84.6100,84.5000,84.5800,259,11
56100,15:35:00,84.5800,84.6200,84.5600,84.5800,344,8
56400,15:40:00,84.5700,84.5700,84.5100,84.5500,533,20
56700,15:45:00,84.5900,84.5900,84.5400,84.5400,832,17
57000,15:50:00,84.5000,84.5400,84.4700,84.4700,664,16
57300,15:55:00,84.4900,84.5200,84.4400,84.4800,803,20
