timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.6300,44.6300,44.1200,44.2000,2017,23
36000,10:00:00,44.1700,44.3900,44.1300,44.3300,1459,19
37800,10:30:00,44.5200,44.6200,44.4300,44.6200,1098,16
39600,11:00:00,44.6200,44.6900,44.5100,44.6200,2104,36
41400,11:30:00,44.6500,44.7800,44.6500,44.7000,3756,48
43200,12:00:00,44.7200,45.0500,44.7000,45.0200,1762,27
45000,12:30:00,45.0600,45.0600,44.8400,44.8500,1562,32
46800,13:00:00,44.8100,44.9300,44.7900,44.9300,1993,33
48600,13:30:00,44.9500,44.9700,44.8900,44.9600,2688,44
50400,14:00:00,44.9000,45.3200,44.9000,45.2300,2035,38
52200,14:30:00,45.2200,45.4500,45.1900,45.4500,3753,54
54000,15:00:00,45.4600,45.4600,45.2000,45.2600,6229,94
55800,15:30:00,45.1900,45.2600,45.0750,45.2600,10074,144
