timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,44.6300,44.6300,44.4900,44.4900,682,8
35280,09:48:00,44.1500,44.1600,44.1500,44.1600,235,4
35400,09:50:00,44.1300,44.2600,44.1200,44.2600,900,8
35460,09:51:00,44.2700,44.2700,44.2700,44.2700,100,1
35640,09:54:00,44.2000,44.2000,44.2000,44.2000,100,1
36120,10:02:00,44.1700,44.1800,44.1300,44.1300,328,4
36300,10:05:00,44.2300,44.2600,44.2300,44.2600,110,2
36720,10:12:00,44.3600,44.3900,44.3600,44.3900,200,2
36780,10:13:00,44.3700,44.3700,44.2950,44.3400,680,8
37080,10:18:00,44.3000,44.3000,44.3000,44.3000,41,1
37200,10:20:00,44.3300,44.3300,44.3300,44.3300,100,2
38100,10:35:00,44.5200,44.5200,44.5100,44.5100,227,4
38160,10:36:00,44.5000,44.5000,44.4300,44.4300,200,3
38640,10:44:00,44.5000,44.5600,44.5000,44.5600,310,4
39000,10:50:00,44.5500,44.5500,44.5500,44.5500,200,2
39120,10:52:00,44.6000,44.6000,44.6000,44.6000,20,1
39420,10:57:00,44.5600,44.6200,44.5600,44.6200,141,2
39600,11:00:00,44.6200,44.6300,44.6200,44.6300,201,3
39780,11:03:00,44.6400,44.6400,44.6300,44.6300,200,3
39840,11:04:00,44.6800,44.6800,44.6800,44.6800,51,2
40020,11:07:00,44.6800,44.6900,44.6800,44.6900,100,2
40260,11:11:00,44.6500,44.6500,44.6100,44.6100,110,3
40440,11:14:00,44.6200,44.6200,44.6200,44.6200,13,1
40620,11:17:00,44.5700,44.5900,44.5700,44.5900,200,3
40920,11:22:00,44.5100,44.5900,44.5100,44.5500,784,13
40980,11:23:00,44.5700,44.5900,44.5700,44.5800,305,3
41040,11:24:00,44.6600,44.6600,44.6200,44.6200,140,3
41400,11:30:00,44.6500,44.6900,44.6500,44.6500,733,10
41520,11:32:00,44.7400,44.7400,44.7400,44.7400,18,1
41640,11:34:00,44.7800,44.7800,44.7800,44.7800,18,2
41700,11:35:00,44.7500,44.7500,44.7400,44.7400,67,3
41760,11:36:00,44.7200,44.7200,44.7200,44.7200,131,2
42120,11:42:00,44.7000,44.7000,44.7000,44.7000,12,1
42180,11:43:00,44.7200,44.7200,44.7200,44.7200,1,1
