timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.6200,27.6200,27.5400,27.5400,1006,10
34500,09:35:00,27.5900,27.5900,27.5900,27.5900,100,1
35100,09:45:00,27.5900,27.5900,27.5900,27.5900,100,1
35700,09:55:00,27.5500,27.5500,27.5500,27.5500,100,1
36000,10:00:00,27.4700,27.5300,27.4700,27.5000,306,4
36300,10:05:00,27.4100,27.4100,27.4100,27.4100,100,1
36900,10:15:00,27.3500,27.3700,27.3400,27.3700,786,11
37200,10:20:00,27.3300,27.3300,27.3300,27.3300,1600,9
37500,10:25:00,27.3700,27.3800,27.3700,27.3800,200,2
37800,10:30:00,27.3800,27.3800,27.3800,27.3800,200,3
38100,10:35:00,27.3700,27.3700,27.3500,27.3600,105,3
38400,10:40:00,27.3800,27.3900,27.3800,27.3900,200,2
38700,10:45:00,27.4000,27.4000,27.3600,27.3600,204,4
39000,10:50:00,27.2900,27.3100,27.1300,27.1300,1000,10
39600,11:00:00,27.2000,27.2000,27.1500,27.1500,150,2
39900,11:05:00,27.1400,27.1400,27.1200,27.1200,101,2
40200,11:10:00,27.1200,27.1200,27.1200,27.1200,100,1
40500,11:15:00,27.0650,27.0700,27.0300,27.0400,307,6
40800,11:20:00,27.0300,27.1400,27.0300,27.1400,1178,15
41400,11:30:00,27.1500,27.1500,27.1400,27.1500,200,3
41700,11:35:00,27.1400,27.1400,27.1200,27.1200,103,3
42000,11:40:00,27.0800,27.0800,27.0700,27.0700,5,2
42600,11:50:00,27.0200,27.0300,27.0200,27.0300,104,3
42900,11:55:00,27.0100,27.0100,27.0100,27.0100,2,1
43200,12:00:00,27.0100,27.0100,26.9500,26.9800,447,8
43500,12:05:00,27.0000,27.0000,27.0000,27.0000,100,1
43800,12:10:00,26.9500,26.9500,26.9200,26.9200,204,2
44700,12:25:00,26.9300,26.9300,26.9200,26.9200,6,3
45300,12:35:00,26.9000,26.9100,26.9000,26.9100,200,2
45600,12:40:00,26.9400,27.0100,26.9400,27.0100,400,4
45900,12:45:00,27.0300,27.0300,27.0300,27.0300,111,2
46200,12:50:00,27.0700,27.0700,27.0200,27.0300,504,9
46500,12:55:00,27.0300,27.0300,27.0200,27.0200,2,2
47100,13:05:00,27.0300,27.0300,27.0300,27.0300,200,2
47400,13:10:00,27.0300,27.0300,26.9900,27.0200,505,9
48300,13:25:00,26.9700,26.9700,26.9700,26.9700,2,1
48600,13:30:00,26.9800,26.9900,26.9800,26.9900,600,6
48900,13:35:00,26.9900,27.0200,26.9900,27.0200,201,3
49500,13:45:00,26.9900,26.9900,26.9900,26.9900,2,1
49800,13:50:00,26.9700,26.9700,26.9600,26.9600,2,2
50100,13:55:00,26.9300,26.9300,26.9200,26.9200,4,3
50400,14:00:00,26.8700,27.0500,26.8700,27.0500,575,10
50700,14:05:00,27.0400,27.1200,27.0400,27.0700,700,8
51000,14:10:00,27.1400,27.2000,27.1200,27.2000,700,7
51300,14:15:00,27.3200,27.3200,27.3200,27.3200,1,1
51600,14:20:00,27.3200,27.3500,27.3200,27.3500,100,3
51900,14:25:00,27.2900,27.2900,27.2900,27.2900,100,1
52200,14:30:00,27.2800,27.2800,27.1500,27.1800,2381,18
52500,14:35:00,27.1800,27.1800,27.1700,27.1700,300,4
52800,14:40:00,27.1600,27.1600,27.1400,27.1600,305,6
53100,14:45:00,27.1300,27.1300,27.0700,27.1100,60,4
53400,14:50:00,27.0700,27.0700,27.0700,27.0700,2,1
53700,14:55:00,27.0600,27.0900,27.0600,27.0900,401,5
54000,15:00:00,27.1000,27.1000,27.0400,27.0400,950,17
54300,15:05:00,27.0000,27.0400,26.9900,27.0400,104,3
54600,15:10:00,27.0700,27.0700,27.0500,27.0600,368,6
54900,15:15:00,27.0700,27.0700,27.0600,27.0600,352,5
55200,15:20:00,27.0600,27.0600,27.0600,27.0600,100,2
55500,15:25:00,27.0900,27.0900,27.0900,27.0900,103,2
55800,15:30:00,27.1100,27.1500,27.1100,27.1400,600,6
56100,15:35:00,27.1400,27.1600,27.1100,27.1600,948,9
56400,15:40:00,27.1800,27.2400,27.1800,27.2200,1424,21
56700,15:45:00,27.2100,27.2400,27.2100,27.2400,1323,19
57000,15:50:00,27.2500,27.2500,27.2200,27.2200,1189,18
57300,15:55:00,27.2300,27.2500,27.2300,27.2500,724,19
